#wls	flux	fluxerr
3.257341E+03	1.831942E-18	2.753627E-19
3.332545E+03	1.811940E-18	2.694213E-19
3.409486E+03	1.789519E-18	2.630488E-19
3.488202E+03	1.766036E-18	2.564529E-19
3.568737E+03	1.743185E-18	2.498812E-19
3.651131E+03	1.722651E-18	2.435672E-19
3.735426E+03	1.705908E-18	2.377014E-19
3.821669E+03	1.694137E-18	2.324201E-19
3.909902E+03	1.688220E-18	2.278071E-19
4.000172E+03	1.688778E-18	2.239005E-19
4.092527E+03	1.696231E-18	2.207022E-19
4.187014E+03	1.710891E-18	2.181927E-19
4.283682E+03	1.733028E-18	2.163400E-19
4.382582E+03	1.762897E-18	2.151023E-19
4.483766E+03	1.800773E-18	2.144335E-19
4.587285E+03	1.847007E-18	2.142890E-19
4.693195E+03	1.902112E-18	2.146346E-19
4.801549E+03	1.966794E-18	2.154481E-19
4.912406E+03	2.042027E-18	2.167246E-19
5.025822E+03	2.129118E-18	2.184803E-19
5.141856E+03	2.229758E-18	2.207536E-19
5.260569E+03	2.346140E-18	2.236119E-19
5.382023E+03	2.481090E-18	2.271586E-19
5.506281E+03	2.638202E-18	2.315394E-19
5.633408E+03	2.821601E-18	2.369010E-19
5.763470E+03	3.035065E-18	2.432528E-19
5.896535E+03	3.282645E-18	2.505516E-19
6.032673E+03	3.568818E-18	2.587358E-19
6.171952E+03	3.898453E-18	2.677312E-19
6.314448E+03	4.276772E-18	2.774669E-19
6.460234E+03	4.709216E-18	2.878992E-19
6.609386E+03	5.202675E-18	2.990977E-19
6.761980E+03	5.766315E-18	3.110702E-19
6.918099E+03	6.399479E-18	3.229619E-19
7.077821E+03	7.093744E-18	3.335061E-19
7.241231E+03	7.832182E-18	3.413238E-19
7.408414E+03	8.586713E-18	3.452335E-19
7.579457E+03	9.315690E-18	3.447412E-19
7.754448E+03	9.962430E-18	3.405855E-19
7.933481E+03	1.047267E-17	3.347400E-19
8.116646E+03	1.087261E-17	3.282525E-19
8.304040E+03	1.118012E-17	3.187419E-19
8.495761E+03	1.140228E-17	3.038777E-19
8.691908E+03	1.155238E-17	2.845527E-19
8.892583E+03	1.164966E-17	2.671685E-19
9.097892E+03	1.173319E-17	2.638329E-19
9.307941E+03	1.193148E-17	2.807180E-19
9.522839E+03	1.227000E-17	3.117252E-19
9.742699E+03	1.273079E-17	3.536631E-19
9.967638E+03	1.327811E-17	4.091974E-19
1.019776E+04	1.373809E-17	4.734690E-19
1.043321E+04	1.394412E-17	5.342819E-19
1.067409E+04	1.390116E-17	5.801095E-19
1.092052E+04	1.364452E-17	6.033081E-19
1.117265E+04	1.322146E-17	6.012027E-19
1.143060E+04	1.268694E-17	5.762247E-19
1.169451E+04	1.209963E-17	5.359421E-19
1.196451E+04	1.151908E-17	4.934689E-19
1.224074E+04	1.100477E-17	4.677948E-19
1.252335E+04	1.062319E-17	4.780503E-19
1.281249E+04	1.038529E-17	5.210410E-19
1.310829E+04	1.026816E-17	5.793194E-19
1.341094E+04	1.025309E-17	6.396009E-19
1.372056E+04	1.032219E-17	6.928866E-19
1.403733E+04	1.045807E-17	7.325271E-19
1.436142E+04	1.064296E-17	7.530350E-19
1.469299E+04	1.085715E-17	7.498585E-19
1.503222E+04	1.107733E-17	7.202250E-19
1.537928E+04	1.127518E-17	6.656458E-19
1.573435E+04	1.141634E-17	5.975774E-19
1.609762E+04	1.145985E-17	5.472775E-19
1.646927E+04	1.142437E-17	5.652611E-19
1.684951E+04	1.148472E-17	6.579716E-19
1.723852E+04	1.164308E-17	7.824397E-19
1.763653E+04	1.188397E-17	9.076121E-19
1.804371E+04	1.219257E-17	1.014662E-18
1.846029E+04	1.255306E-17	1.089770E-18
1.888650E+04	1.294654E-17	1.120340E-18
1.932255E+04	1.335002E-17	1.093798E-18
1.976866E+04	1.373434E-17	9.979766E-19
2.022507E+04	1.406087E-17	8.236408E-19
2.069202E+04	1.427999E-17	5.743674E-19
2.116975E+04	1.432858E-17	3.309098E-19
2.165851E+04	1.415376E-17	4.498163E-19
2.215855E+04	1.389591E-17	7.748588E-19
2.267014E+04	1.360526E-17	1.085563E-18
2.319354E+04	1.330141E-17	1.350095E-18
2.372903E+04	1.299851E-17	1.565334E-18
2.427687E+04	1.270591E-17	1.734919E-18
