#wls	flux	fluxerr
3.257341E+03	1.857311E-18	2.792143E-19
3.332545E+03	1.835895E-18	2.730198E-19
3.409486E+03	1.812035E-18	2.663932E-19
3.488202E+03	1.787107E-18	2.595456E-19
3.568737E+03	1.762829E-18	2.527281E-19
3.651131E+03	1.740906E-18	2.461774E-19
3.735426E+03	1.722823E-18	2.400856E-19
3.821669E+03	1.709768E-18	2.345900E-19
3.909902E+03	1.702625E-18	2.297747E-19
4.000172E+03	1.702014E-18	2.256773E-19
4.092527E+03	1.708348E-18	2.222991E-19
4.187014E+03	1.721936E-18	2.196201E-19
4.283682E+03	1.743043E-18	2.176073E-19
4.382582E+03	1.771919E-18	2.162185E-19
4.483766E+03	1.808834E-18	2.154070E-19
4.587285E+03	1.854140E-18	2.151284E-19
4.693195E+03	1.908345E-18	2.153480E-19
4.801549E+03	1.972159E-18	2.160441E-19
4.912406E+03	2.046558E-18	2.172119E-19
5.025822E+03	2.132850E-18	2.188679E-19
5.141856E+03	2.232733E-18	2.210510E-19
5.260569E+03	2.348406E-18	2.238291E-19
5.382023E+03	2.482700E-18	2.273059E-19
5.506281E+03	2.639222E-18	2.316275E-19
5.633408E+03	2.822095E-18	2.369406E-19
5.763470E+03	3.035098E-18	2.432533E-19
5.896535E+03	3.282278E-18	2.505215E-19
6.032673E+03	3.568111E-18	2.586832E-19
6.171952E+03	3.897470E-18	2.676635E-19
6.314448E+03	4.275578E-18	2.773909E-19
6.460234E+03	4.707877E-18	2.878210E-19
6.609386E+03	5.201259E-18	2.990226E-19
6.761980E+03	5.764877E-18	3.110020E-19
6.918099E+03	6.398079E-18	3.229034E-19
7.077821E+03	7.092447E-18	3.334600E-19
7.241231E+03	7.831060E-18	3.412918E-19
7.408414E+03	8.585836E-18	3.452163E-19
7.579457E+03	9.315113E-18	3.447378E-19
7.754448E+03	9.962178E-18	3.405935E-19
7.933481E+03	1.047272E-17	3.347563E-19
8.116646E+03	1.087287E-17	3.282736E-19
8.304040E+03	1.118050E-17	3.187645E-19
8.495761E+03	1.140271E-17	3.038983E-19
8.691908E+03	1.155281E-17	2.845688E-19
8.892583E+03	1.165007E-17	2.671803E-19
9.097892E+03	1.173356E-17	2.638438E-19
9.307941E+03	1.193173E-17	2.807303E-19
9.522839E+03	1.227006E-17	3.117375E-19
9.742699E+03	1.273059E-17	3.536726E-19
9.967638E+03	1.327764E-17	4.092028E-19
1.019776E+04	1.373744E-17	4.734723E-19
1.043321E+04	1.394349E-17	5.342896E-19
1.067409E+04	1.390070E-17	5.801264E-19
1.092052E+04	1.364433E-17	6.033371E-19
1.117265E+04	1.322154E-17	6.012416E-19
1.143060E+04	1.268720E-17	5.762665E-19
1.169451E+04	1.209994E-17	5.359775E-19
1.196451E+04	1.151932E-17	4.934917E-19
1.224074E+04	1.100482E-17	4.678044E-19
1.252335E+04	1.062306E-17	4.780539E-19
1.281249E+04	1.038510E-17	5.210482E-19
1.310829E+04	1.026803E-17	5.793376E-19
1.341094E+04	1.025319E-17	6.396402E-19
1.372056E+04	1.032276E-17	6.929605E-19
1.403733E+04	1.045929E-17	7.326465E-19
1.436142E+04	1.064501E-17	7.532056E-19
1.469299E+04	1.086006E-17	7.500716E-19
1.503222E+04	1.108102E-17	7.204567E-19
1.537928E+04	1.127930E-17	6.658608E-19
1.573435E+04	1.142021E-17	5.977422E-19
1.609762E+04	1.146241E-17	5.473878E-19
1.646927E+04	1.142440E-17	5.653251E-19
1.684951E+04	1.148211E-17	6.579533E-19
1.723852E+04	1.163787E-17	7.822725E-19
1.763653E+04	1.187621E-17	9.072478E-19
1.804371E+04	1.218235E-17	1.014085E-18
1.846029E+04	1.254056E-17	1.089009E-18
1.888650E+04	1.293202E-17	1.119468E-18
1.932255E+04	1.333396E-17	1.092941E-18
1.976866E+04	1.371753E-17	9.972973E-19
2.022507E+04	1.404459E-17	8.233144E-19
2.069202E+04	1.426615E-17	5.744769E-19
2.116975E+04	1.431995E-17	3.309964E-19
2.165851E+04	1.415389E-17	4.492199E-19
2.215855E+04	1.390912E-17	7.749826E-19
2.267014E+04	1.363477E-17	1.087438E-18
2.319354E+04	1.334903E-17	1.354597E-18
2.372903E+04	1.306507E-17	1.573153E-18
2.427687E+04	1.279152E-17	1.746528E-18
