#wls	flux	fluxerr
3.257341E+03	1.021287E-18	2.319909E-20
3.332545E+03	9.933202E-19	2.256345E-20
3.409486E+03	9.639546E-19	2.189603E-20
3.488202E+03	9.339192E-19	2.121340E-20
3.568737E+03	9.040584E-19	2.053473E-20
3.651131E+03	8.751476E-19	1.987765E-20
3.735426E+03	8.477989E-19	1.925606E-20
3.821669E+03	8.224340E-19	1.867952E-20
3.909902E+03	7.992972E-19	1.815359E-20
4.000172E+03	7.784847E-19	1.768045E-20
4.092527E+03	7.599778E-19	1.725967E-20
4.187014E+03	7.436896E-19	1.688927E-20
4.283682E+03	7.294931E-19	1.656637E-20
4.382582E+03	7.172363E-19	1.628750E-20
4.483766E+03	7.067585E-19	1.604902E-20
4.587285E+03	6.979042E-19	1.584739E-20
4.693195E+03	6.905428E-19	1.567963E-20
4.801549E+03	6.845689E-19	1.554336E-20
4.912406E+03	6.799081E-19	1.543687E-20
5.025822E+03	6.765199E-19	1.535924E-20
5.141856E+03	6.743918E-19	1.531019E-20
5.260569E+03	6.735437E-19	1.529015E-20
5.382023E+03	6.740251E-19	1.530025E-20
5.506281E+03	6.759136E-19	1.534224E-20
5.633408E+03	6.793036E-19	1.541825E-20
5.763470E+03	6.843010E-19	1.553068E-20
5.896535E+03	6.910133E-19	1.568195E-20
6.032673E+03	6.995373E-19	1.587426E-20
6.171952E+03	7.099624E-19	1.610962E-20
6.314448E+03	7.223680E-19	1.638981E-20
6.460234E+03	7.368226E-19	1.671639E-20
6.609386E+03	7.533735E-19	1.709040E-20
6.761980E+03	7.720281E-19	1.751201E-20
6.918099E+03	7.927418E-19	1.798019E-20
7.077821E+03	8.154140E-19	1.849264E-20
7.241231E+03	8.398949E-19	1.904597E-20
7.408414E+03	8.659893E-19	1.963576E-20
7.579457E+03	8.934659E-19	2.025675E-20
7.754448E+03	9.220641E-19	2.090308E-20
7.933481E+03	9.514989E-19	2.156830E-20
8.116646E+03	9.814801E-19	2.224589E-20
8.304040E+03	1.011719E-18	2.292938E-20
8.495761E+03	1.041920E-18	2.361216E-20
8.691908E+03	1.071768E-18	2.428719E-20
8.892583E+03	1.100920E-18	2.494686E-20
9.097892E+03	1.129116E-18	2.558544E-20
9.307941E+03	1.156570E-18	2.620784E-20
9.522839E+03	1.183290E-18	2.681416E-20
9.742699E+03	1.209129E-18	2.740101E-20
9.967638E+03	1.233973E-18	2.796574E-20
1.019776E+04	1.257771E-18	2.850707E-20
1.043321E+04	1.280556E-18	2.902564E-20
1.067409E+04	1.302431E-18	2.952364E-20
1.092052E+04	1.323532E-18	3.000402E-20
1.117265E+04	1.344037E-18	3.047063E-20
1.143060E+04	1.364163E-18	3.092820E-20
1.169451E+04	1.384163E-18	3.138230E-20
1.196451E+04	1.404308E-18	3.183886E-20
1.224074E+04	1.424862E-18	3.230358E-20
1.252335E+04	1.446059E-18	3.278151E-20
1.281249E+04	1.468055E-18	3.327587E-20
1.310829E+04	1.490924E-18	3.378790E-20
1.341094E+04	1.514662E-18	3.431709E-20
1.372056E+04	1.539183E-18	3.486089E-20
1.403733E+04	1.564405E-18	3.541677E-20
1.436142E+04	1.590303E-18	3.598334E-20
1.469299E+04	1.616871E-18	3.655952E-20
1.503222E+04	1.644100E-18	3.714388E-20
1.537928E+04	1.671957E-18	3.773429E-20
1.573435E+04	1.700403E-18	3.832817E-20
1.609762E+04	1.729423E-18	3.892326E-20
1.646927E+04	1.759051E-18	3.951807E-20
1.684951E+04	1.789343E-18	4.011135E-20
1.723852E+04	1.820339E-18	4.070131E-20
1.763653E+04	1.852050E-18	4.128549E-20
1.804371E+04	1.884451E-18	4.186091E-20
1.846029E+04	1.917454E-18	4.242416E-20
1.888650E+04	1.950883E-18	4.297164E-20
1.932255E+04	1.984586E-18	4.350355E-20
1.976866E+04	2.018441E-18	4.402618E-20
2.022507E+04	2.052330E-18	4.455396E-20
2.069202E+04	2.086269E-18	4.511595E-20
2.116975E+04	2.120482E-18	4.576058E-20
2.165851E+04	2.155367E-18	4.654800E-20
2.215855E+04	2.191085E-18	4.747769E-20
2.267014E+04	2.227774E-18	4.851382E-20
2.319354E+04	2.265606E-18	4.962392E-20
2.372903E+04	2.304674E-18	5.078056E-20
2.427687E+04	2.344960E-18	5.196147E-20
