#wls	flux	fluxerr
3.257341E+03	7.132705E-18	5.664504E-19
3.332545E+03	7.736795E-18	5.960936E-19
3.409486E+03	8.419387E-18	6.283033E-19
3.488202E+03	9.198831E-18	6.637849E-19
3.568737E+03	1.009944E-17	7.034870E-19
3.651131E+03	1.115158E-17	7.485449E-19
3.735426E+03	1.239240E-17	8.002631E-19
3.821669E+03	1.386688E-17	8.601224E-19
3.909902E+03	1.562062E-17	9.292169E-19
4.000172E+03	1.769190E-17	1.007718E-18
4.092527E+03	2.011694E-17	1.095349E-18
4.187014E+03	2.292767E-17	1.191343E-18
4.283682E+03	2.614700E-17	1.294331E-18
4.382582E+03	2.978259E-17	1.402254E-18
4.483766E+03	3.381892E-17	1.512350E-18
4.587285E+03	3.820891E-17	1.621272E-18
4.693195E+03	4.286639E-17	1.725399E-18
4.801549E+03	4.767080E-17	1.821612E-18
4.912406E+03	5.248184E-17	1.907854E-18
5.025822E+03	5.715118E-17	1.983333E-18
5.141856E+03	6.155734E-17	2.046817E-18
5.260569E+03	6.559166E-17	2.096792E-18
5.382023E+03	6.915970E-17	2.132377E-18
5.506281E+03	7.220467E-17	2.154003E-18
5.633408E+03	7.473463E-17	2.163712E-18
5.763470E+03	7.679680E-17	2.162377E-18
5.896535E+03	7.846837E-17	2.151190E-18
6.032673E+03	7.985545E-17	2.134747E-18
6.171952E+03	8.109191E-17	2.122170E-18
6.314448E+03	8.232665E-17	2.124678E-18
6.460234E+03	8.365502E-17	2.147255E-18
6.609386E+03	8.507421E-17	2.182458E-18
6.761980E+03	8.647901E-17	2.212141E-18
6.918099E+03	8.773114E-17	2.220941E-18
7.077821E+03	8.866158E-17	2.200827E-18
7.241231E+03	8.907273E-17	2.155044E-18
7.408414E+03	8.874283E-17	2.100979E-18
7.579457E+03	8.749075E-17	2.066710E-18
7.754448E+03	8.536834E-17	2.065322E-18
7.933481E+03	8.238061E-17	2.073353E-18
8.116646E+03	7.894228E-17	2.061927E-18
8.304040E+03	7.553879E-17	2.017104E-18
8.495761E+03	7.266274E-17	1.941506E-18
8.691908E+03	7.082160E-17	1.851018E-18
8.892583E+03	7.060653E-17	1.769892E-18
9.097892E+03	7.271966E-17	1.728722E-18
9.307941E+03	7.751426E-17	1.741403E-18
9.522839E+03	8.477589E-17	1.782143E-18
9.742699E+03	9.410079E-17	1.842005E-18
9.967638E+03	1.045959E-16	1.975773E-18
1.019776E+04	1.136242E-16	2.265159E-18
1.043321E+04	1.185398E-16	2.692627E-18
1.067409E+04	1.191169E-16	3.065897E-18
1.092052E+04	1.157565E-16	3.222832E-18
1.117265E+04	1.091763E-16	3.094437E-18
1.143060E+04	1.002822E-16	2.697885E-18
1.169451E+04	9.004019E-17	2.120900E-18
1.196451E+04	7.936637E-17	1.522481E-18
1.224074E+04	6.908312E-17	1.177095E-18
1.252335E+04	6.071484E-17	1.300835E-18
1.281249E+04	5.465955E-17	1.634714E-18
1.310829E+04	5.033522E-17	1.962883E-18
1.341094E+04	4.731511E-17	2.233477E-18
1.372056E+04	4.528335E-17	2.436989E-18
1.403733E+04	4.399919E-17	2.570463E-18
1.436142E+04	4.327093E-17	2.630043E-18
1.469299E+04	4.293466E-17	2.611342E-18
1.503222E+04	4.283905E-17	2.513874E-18
1.537928E+04	4.283384E-17	2.350323E-18
1.573435E+04	4.276285E-17	2.163234E-18
1.609762E+04	4.245931E-17	2.045317E-18
1.646927E+04	4.178138E-17	2.108812E-18
1.684951E+04	4.073372E-17	2.314413E-18
1.723852E+04	3.938728E-17	2.539778E-18
1.763653E+04	3.781242E-17	2.702742E-18
1.804371E+04	3.607536E-17	2.762709E-18
1.846029E+04	3.423752E-17	2.705018E-18
1.888650E+04	3.235574E-17	2.529890E-18
1.932255E+04	3.048541E-17	2.246367E-18
1.976866E+04	2.868086E-17	1.869068E-18
2.022507E+04	2.699522E-17	1.418442E-18
2.069202E+04	2.548435E-17	9.339398E-19
2.116975E+04	2.421135E-17	5.752332E-19
2.165851E+04	2.324687E-17	7.556359E-19
2.215855E+04	2.251667E-17	1.187991E-18
2.267014E+04	2.195997E-17	1.605179E-18
2.319354E+04	2.153152E-17	1.966503E-18
2.372903E+04	2.119638E-17	2.268591E-18
2.427687E+04	2.092638E-17	2.515208E-18
