#wls	flux	fluxerr
3.257341E+03	1.722618E-18	8.115887E-20
3.332545E+03	1.677085E-18	7.900176E-20
3.409486E+03	1.629173E-18	7.673265E-20
3.488202E+03	1.580165E-18	7.441197E-20
3.568737E+03	1.531558E-18	7.211024E-20
3.651131E+03	1.484741E-18	6.989290E-20
3.735426E+03	1.440820E-18	6.781198E-20
3.821669E+03	1.400573E-18	6.590400E-20
3.909902E+03	1.364460E-18	6.419051E-20
4.000172E+03	1.332679E-18	6.268065E-20
4.092527E+03	1.305218E-18	6.137385E-20
4.187014E+03	1.281948E-18	6.026380E-20
4.283682E+03	1.262666E-18	5.934083E-20
4.382582E+03	1.247124E-18	5.859305E-20
4.483766E+03	1.235048E-18	5.800752E-20
4.587285E+03	1.226178E-18	5.757172E-20
4.693195E+03	1.220293E-18	5.727517E-20
4.801549E+03	1.217223E-18	5.710965E-20
4.912406E+03	1.216858E-18	5.706978E-20
5.025822E+03	1.219157E-18	5.715344E-20
5.141856E+03	1.224134E-18	5.736100E-20
5.260569E+03	1.231875E-18	5.769627E-20
5.382023E+03	1.242535E-18	5.816608E-20
5.506281E+03	1.256332E-18	5.878043E-20
5.633408E+03	1.273531E-18	5.955126E-20
5.763470E+03	1.294432E-18	6.049212E-20
5.896535E+03	1.319335E-18	6.161662E-20
6.032673E+03	1.348530E-18	6.293764E-20
6.171952E+03	1.382287E-18	6.446720E-20
6.314448E+03	1.420862E-18	6.621655E-20
6.460234E+03	1.464488E-18	6.819582E-20
6.609386E+03	1.513353E-18	7.041292E-20
6.761980E+03	1.567540E-18	7.287098E-20
6.918099E+03	1.627003E-18	7.556706E-20
7.077821E+03	1.691536E-18	7.849084E-20
7.241231E+03	1.760789E-18	8.162550E-20
7.408414E+03	1.834272E-18	8.494794E-20
7.579457E+03	1.911365E-18	8.842944E-20
7.754448E+03	1.991342E-18	9.203674E-20
7.933481E+03	2.073372E-18	9.573235E-20
8.116646E+03	2.156577E-18	9.947735E-20
8.304040E+03	2.240048E-18	1.032323E-19
8.495761E+03	2.322826E-18	1.069564E-19
8.691908E+03	2.403858E-18	1.106057E-19
8.892583E+03	2.481982E-18	1.141326E-19
9.097892E+03	2.556180E-18	1.174966E-19
9.307941E+03	2.626560E-18	1.207044E-19
9.522839E+03	2.692820E-18	1.237394E-19
9.742699E+03	2.754321E-18	1.265686E-19
9.967638E+03	2.810536E-18	1.291629E-19
1.019776E+04	2.861137E-18	1.315016E-19
1.043321E+04	2.906067E-18	1.335755E-19
1.067409E+04	2.945509E-18	1.353858E-19
1.092052E+04	2.979775E-18	1.369391E-19
1.117265E+04	3.009315E-18	1.382481E-19
1.143060E+04	3.034727E-18	1.393316E-19
1.169451E+04	3.056736E-18	1.402144E-19
1.196451E+04	3.076135E-18	1.409235E-19
1.224074E+04	3.093723E-18	1.414864E-19
1.252335E+04	3.110254E-18	1.419277E-19
1.281249E+04	3.126325E-18	1.422647E-19
1.310829E+04	3.142378E-18	1.425074E-19
1.341094E+04	3.158778E-18	1.426621E-19
1.372056E+04	3.175841E-18	1.427339E-19
1.403733E+04	3.194133E-18	1.427403E-19
1.436142E+04	3.214683E-18	1.427216E-19
1.469299E+04	3.238973E-18	1.427416E-19
1.503222E+04	3.269013E-18	1.428917E-19
1.537928E+04	3.307477E-18	1.432991E-19
1.573435E+04	3.357998E-18	1.441405E-19
1.609762E+04	3.425603E-18	1.456625E-19
1.646927E+04	3.516342E-18	1.481504E-19
1.684951E+04	3.630975E-18	1.515474E-19
1.723852E+04	3.767490E-18	1.556042E-19
1.763653E+04	3.923943E-18	1.600554E-19
1.804371E+04	4.098272E-18	1.646199E-19
1.846029E+04	4.288105E-18	1.690073E-19
1.888650E+04	4.490413E-18	1.729328E-19
1.932255E+04	4.701534E-18	1.761718E-19
1.976866E+04	4.916868E-18	1.786398E-19
2.022507E+04	5.130271E-18	1.805168E-19
2.069202E+04	5.333839E-18	1.824427E-19
2.116975E+04	5.517277E-18	1.856958E-19
2.165851E+04	5.668276E-18	1.920075E-19
2.215855E+04	5.785427E-18	2.014876E-19
2.267014E+04	5.875820E-18	2.128131E-19
2.319354E+04	5.946224E-18	2.247313E-19
2.372903E+04	6.002387E-18	2.363329E-19
2.427687E+04	6.048862E-18	2.470669E-19
