#wls	flux	fluxerr
3.257341E+03	8.929618E-18	6.475622E-19
3.332545E+03	9.192897E-18	6.565652E-19
3.409486E+03	9.456235E-18	6.646219E-19
3.488202E+03	9.725165E-18	6.720797E-19
3.568737E+03	1.000761E-17	6.794238E-19
3.651131E+03	1.031237E-17	6.871595E-19
3.735426E+03	1.064803E-17	6.957343E-19
3.821669E+03	1.102234E-17	7.054990E-19
3.909902E+03	1.144170E-17	7.166783E-19
4.000172E+03	1.191089E-17	7.293648E-19
4.092527E+03	1.243312E-17	7.435393E-19
4.187014E+03	1.301032E-17	7.591005E-19
4.283682E+03	1.364319E-17	7.758872E-19
4.382582E+03	1.433101E-17	7.936863E-19
4.483766E+03	1.507169E-17	8.122585E-19
4.587285E+03	1.586187E-17	8.313692E-19
4.693195E+03	1.669749E-17	8.508369E-19
4.801549E+03	1.757474E-17	8.705591E-19
4.912406E+03	1.849046E-17	8.905234E-19
5.025822E+03	1.944226E-17	9.106222E-19
5.141856E+03	2.042812E-17	9.306392E-19
5.260569E+03	2.144739E-17	9.504083E-19
5.382023E+03	2.250109E-17	9.698403E-19
5.506281E+03	2.359212E-17	9.889506E-19
5.633408E+03	2.472508E-17	1.007882E-18
5.763470E+03	2.590579E-17	1.026933E-18
5.896535E+03	2.714009E-17	1.046573E-18
6.032673E+03	2.843330E-17	1.067503E-18
6.171952E+03	2.979005E-17	1.090742E-18
6.314448E+03	3.121332E-17	1.117574E-18
6.460234E+03	3.269106E-17	1.148277E-18
6.609386E+03	3.420353E-17	1.182073E-18
6.761980E+03	3.573946E-17	1.217705E-18
6.918099E+03	3.728444E-17	1.253708E-18
7.077821E+03	3.881915E-17	1.288665E-18
7.241231E+03	4.031980E-17	1.321519E-18
7.408414E+03	4.175843E-17	1.351888E-18
7.579457E+03	4.310321E-17	1.380322E-18
7.754448E+03	4.431697E-17	1.407766E-18
7.933481E+03	4.537112E-17	1.432933E-18
8.116646E+03	4.630890E-17	1.453922E-18
8.304040E+03	4.720816E-17	1.469740E-18
8.495761E+03	4.816974E-17	1.481110E-18
8.691908E+03	4.932045E-17	1.491273E-18
8.892583E+03	5.081967E-17	1.506869E-18
9.097892E+03	5.285593E-17	1.538272E-18
9.307941E+03	5.549728E-17	1.592648E-18
9.522839E+03	5.856022E-17	1.666623E-18
9.742699E+03	6.172912E-17	1.755204E-18
9.967638E+03	6.456761E-17	1.853921E-18
1.019776E+04	6.651180E-17	1.951215E-18
1.043321E+04	6.718740E-17	2.029052E-18
1.067409E+04	6.667138E-17	2.069025E-18
1.092052E+04	6.514447E-17	2.058813E-18
1.117265E+04	6.283632E-17	1.996022E-18
1.143060E+04	6.000337E-17	1.889304E-18
1.169451E+04	5.690875E-17	1.758177E-18
1.196451E+04	5.380728E-17	1.632328E-18
1.224074E+04	5.093848E-17	1.549429E-18
1.252335E+04	4.849618E-17	1.540342E-18
1.281249E+04	4.648529E-17	1.590870E-18
1.310829E+04	4.483136E-17	1.664318E-18
1.341094E+04	4.346636E-17	1.732495E-18
1.372056E+04	4.232807E-17	1.776769E-18
1.403733E+04	4.136120E-17	1.785577E-18
1.436142E+04	4.051688E-17	1.752534E-18
1.469299E+04	3.974907E-17	1.675942E-18
1.503222E+04	3.901170E-17	1.560113E-18
1.537928E+04	3.825642E-17	1.419232E-18
1.573435E+04	3.743197E-17	1.284458E-18
1.609762E+04	3.648343E-17	1.210040E-18
1.646927E+04	3.544424E-17	1.245753E-18
1.684951E+04	3.444775E-17	1.357951E-18
1.723852E+04	3.349751E-17	1.486794E-18
1.763653E+04	3.259054E-17	1.593882E-18
1.804371E+04	3.172184E-17	1.658596E-18
1.846029E+04	3.088398E-17	1.670493E-18
1.888650E+04	3.006612E-17	1.624802E-18
1.932255E+04	2.925601E-17	1.520930E-18
1.976866E+04	2.843921E-17	1.363266E-18
2.022507E+04	2.759627E-17	1.165594E-18
2.069202E+04	2.670332E-17	9.641620E-19
2.116975E+04	2.573062E-17	8.436491E-19
2.165851E+04	2.466025E-17	9.011179E-19
2.215855E+04	2.353898E-17	1.068479E-18
2.267014E+04	2.241486E-17	1.248669E-18
2.319354E+04	2.132324E-17	1.401930E-18
2.372903E+04	2.028659E-17	1.518148E-18
2.427687E+04	1.931686E-17	1.598404E-18
