#wls	flux	fluxerr
3.257341E+03	1.782036E-18	7.579649E-20
3.332545E+03	1.735972E-18	7.382752E-20
3.409486E+03	1.687415E-18	7.175255E-20
3.488202E+03	1.637694E-18	6.962813E-20
3.568737E+03	1.588366E-18	6.752046E-20
3.651131E+03	1.540881E-18	6.549117E-20
3.735426E+03	1.496395E-18	6.358939E-20
3.821669E+03	1.455723E-18	6.184974E-20
3.909902E+03	1.419356E-18	6.029290E-20
4.000172E+03	1.387507E-18	5.892786E-20
4.092527E+03	1.360172E-18	5.775438E-20
4.187014E+03	1.337223E-18	5.676685E-20
4.283682E+03	1.318457E-18	5.595648E-20
4.382582E+03	1.303618E-18	5.531235E-20
4.483766E+03	1.292429E-18	5.482249E-20
4.587285E+03	1.284620E-18	5.447531E-20
4.693195E+03	1.279967E-18	5.426112E-20
4.801549E+03	1.278294E-18	5.417233E-20
4.912406E+03	1.279495E-18	5.420419E-20
5.025822E+03	1.283531E-18	5.435493E-20
5.141856E+03	1.290426E-18	5.462535E-20
5.260569E+03	1.300282E-18	5.501943E-20
5.382023E+03	1.313272E-18	5.554429E-20
5.506281E+03	1.329641E-18	5.620999E-20
5.633408E+03	1.349686E-18	5.702876E-20
5.763470E+03	1.373742E-18	5.801430E-20
5.896535E+03	1.402147E-18	5.918049E-20
6.032673E+03	1.435227E-18	6.054057E-20
6.171952E+03	1.473289E-18	6.210691E-20
6.314448E+03	1.516625E-18	6.389122E-20
6.460234E+03	1.565504E-18	6.590414E-20
6.609386E+03	1.620145E-18	6.815422E-20
6.761980E+03	1.680657E-18	7.064533E-20
6.918099E+03	1.747007E-18	7.337526E-20
7.077821E+03	1.818984E-18	7.633452E-20
7.241231E+03	1.896219E-18	7.950702E-20
7.408414E+03	1.978190E-18	8.287048E-20
7.579457E+03	2.064230E-18	8.639676E-20
7.754448E+03	2.153550E-18	9.005309E-20
7.933481E+03	2.245246E-18	9.380233E-20
8.116646E+03	2.338365E-18	9.760586E-20
8.304040E+03	2.431913E-18	1.014242E-19
8.495761E+03	2.524847E-18	1.052166E-19
8.691908E+03	2.616020E-18	1.089391E-19
8.892583E+03	2.704166E-18	1.125437E-19
9.097892E+03	2.788173E-18	1.159895E-19
9.307941E+03	2.868137E-18	1.192816E-19
9.522839E+03	2.943691E-18	1.224026E-19
9.742699E+03	3.014100E-18	1.253184E-19
9.967638E+03	3.078750E-18	1.279990E-19
1.019776E+04	3.137248E-18	1.304230E-19
1.043321E+04	3.189509E-18	1.325808E-19
1.067409E+04	3.235717E-18	1.344735E-19
1.092052E+04	3.276201E-18	1.361077E-19
1.117265E+04	3.311455E-18	1.374965E-19
1.143060E+04	3.342137E-18	1.386592E-19
1.169451E+04	3.369052E-18	1.396213E-19
1.196451E+04	3.393084E-18	1.404108E-19
1.224074E+04	3.415122E-18	1.410557E-19
1.252335E+04	3.436003E-18	1.415817E-19
1.281249E+04	3.456384E-18	1.420064E-19
1.310829E+04	3.476730E-18	1.423396E-19
1.341094E+04	3.497412E-18	1.425876E-19
1.372056E+04	3.518723E-18	1.427544E-19
1.403733E+04	3.541217E-18	1.428567E-19
1.436142E+04	3.565935E-18	1.429335E-19
1.469299E+04	3.594393E-18	1.430475E-19
1.503222E+04	3.628637E-18	1.432882E-19
1.537928E+04	3.671387E-18	1.437807E-19
1.573435E+04	3.726332E-18	1.446991E-19
1.609762E+04	3.798571E-18	1.462861E-19
1.646927E+04	3.894225E-18	1.488231E-19
1.684951E+04	4.013991E-18	1.522654E-19
1.723852E+04	4.155768E-18	1.563878E-19
1.763653E+04	4.317507E-18	1.609533E-19
1.804371E+04	4.497036E-18	1.657148E-19
1.846029E+04	4.691848E-18	1.704199E-19
1.888650E+04	4.898761E-18	1.748228E-19
1.932255E+04	5.113967E-18	1.787294E-19
1.976866E+04	5.332740E-18	1.820574E-19
2.022507E+04	5.548811E-18	1.849242E-19
2.069202E+04	5.754210E-18	1.877878E-19
2.116975E+04	5.938651E-18	1.915665E-19
2.165851E+04	6.089764E-18	1.975059E-19
2.215855E+04	6.206033E-18	2.056937E-19
2.267014E+04	6.294906E-18	2.151785E-19
2.319354E+04	6.363470E-18	2.250487E-19
2.372903E+04	6.417700E-18	2.346286E-19
2.427687E+04	6.462288E-18	2.434984E-19
