#wls	flux	fluxerr
3.257341E+03	1.309501E-18	9.866452E-20
3.332545E+03	1.273814E-18	9.594590E-20
3.409486E+03	1.236351E-18	9.309365E-20
3.488202E+03	1.198071E-18	9.018021E-20
3.568737E+03	1.160090E-18	8.728965E-20
3.651131E+03	1.123439E-18	8.449945E-20
3.735426E+03	1.088932E-18	8.187090E-20
3.821669E+03	1.057137E-18	7.944646E-20
3.909902E+03	1.028386E-18	7.725086E-20
4.000172E+03	1.002814E-18	7.529404E-20
4.092527E+03	9.804053E-19	7.357443E-20
4.187014E+03	9.610525E-19	7.208364E-20
4.283682E+03	9.445970E-19	7.080943E-20
4.382582E+03	9.308465E-19	6.973699E-20
4.483766E+03	9.195923E-19	6.885030E-20
4.587285E+03	9.106367E-19	6.813414E-20
4.693195E+03	9.038101E-19	6.757541E-20
4.801549E+03	8.989802E-19	6.716381E-20
4.912406E+03	8.960587E-19	6.689226E-20
5.025822E+03	8.950027E-19	6.675709E-20
5.141856E+03	8.958101E-19	6.675764E-20
5.260569E+03	8.985255E-19	6.689665E-20
5.382023E+03	9.032406E-19	6.718034E-20
5.506281E+03	9.100866E-19	6.761777E-20
5.633408E+03	9.192256E-19	6.822020E-20
5.763470E+03	9.308378E-19	6.900014E-20
5.896535E+03	9.451052E-19	6.997009E-20
6.032673E+03	9.621981E-19	7.114157E-20
6.171952E+03	9.822713E-19	7.252483E-20
6.314448E+03	1.005469E-18	7.412925E-20
6.460234E+03	1.031915E-18	7.596263E-20
6.609386E+03	1.061700E-18	7.803018E-20
6.761980E+03	1.094844E-18	8.033205E-20
6.918099E+03	1.131280E-18	8.286210E-20
7.077821E+03	1.170835E-18	8.560652E-20
7.241231E+03	1.213244E-18	8.854523E-20
7.408414E+03	1.258146E-18	9.165181E-20
7.579457E+03	1.305101E-18	9.489469E-20
7.754448E+03	1.353591E-18	9.823785E-20
7.933481E+03	1.403029E-18	1.016416E-19
8.116646E+03	1.452793E-18	1.050652E-19
8.304040E+03	1.502226E-18	1.084673E-19
8.495761E+03	1.550627E-18	1.118057E-19
8.691908E+03	1.597221E-18	1.150351E-19
8.892583E+03	1.641143E-18	1.181065E-19
9.097892E+03	1.681624E-18	1.209789E-19
9.307941E+03	1.718738E-18	1.236614E-19
9.522839E+03	1.752362E-18	1.261404E-19
9.742699E+03	1.782164E-18	1.283856E-19
9.967638E+03	1.807895E-18	1.303703E-19
1.019776E+04	1.829432E-18	1.320755E-19
1.043321E+04	1.846821E-18	1.334932E-19
1.067409E+04	1.860248E-18	1.346248E-19
1.092052E+04	1.869970E-18	1.354762E-19
1.117265E+04	1.876326E-18	1.360594E-19
1.143060E+04	1.879735E-18	1.363921E-19
1.169451E+04	1.880682E-18	1.364969E-19
1.196451E+04	1.879692E-18	1.363996E-19
1.224074E+04	1.877291E-18	1.361263E-19
1.252335E+04	1.873988E-18	1.357019E-19
1.281249E+04	1.870218E-18	1.351458E-19
1.310829E+04	1.866360E-18	1.344732E-19
1.341094E+04	1.862794E-18	1.336993E-19
1.372056E+04	1.859932E-18	1.328414E-19
1.403733E+04	1.858400E-18	1.319322E-19
1.436142E+04	1.859180E-18	1.310296E-19
1.469299E+04	1.863635E-18	1.302183E-19
1.503222E+04	1.873603E-18	1.296151E-19
1.537928E+04	1.891544E-18	1.293789E-19
1.573435E+04	1.920810E-18	1.297264E-19
1.609762E+04	1.966047E-18	1.309553E-19
1.646927E+04	2.032933E-18	1.334073E-19
1.684951E+04	2.122472E-18	1.369832E-19
1.723852E+04	2.233151E-18	1.413195E-19
1.763653E+04	2.363567E-18	1.460077E-19
1.804371E+04	2.512215E-18	1.505817E-19
1.846029E+04	2.677266E-18	1.545149E-19
1.888650E+04	2.856223E-18	1.572384E-19
1.932255E+04	3.045731E-18	1.582219E-19
1.976866E+04	3.241152E-18	1.571429E-19
2.022507E+04	3.435878E-18	1.542290E-19
2.069202E+04	3.620787E-18	1.508880E-19
2.116975E+04	3.783349E-18	1.504771E-19
2.165851E+04	3.910186E-18	1.578612E-19
2.215855E+04	4.003727E-18	1.732952E-19
2.267014E+04	4.070891E-18	1.929255E-19
2.319354E+04	4.118099E-18	2.134832E-19
2.372903E+04	4.150921E-18	2.329751E-19
2.427687E+04	4.173924E-18	2.504187E-19
