#wls	flux	fluxerr
3.257341E+03	1.243185E-18	1.165233E-20
3.332545E+03	1.208735E-18	1.132939E-20
3.409486E+03	1.172611E-18	1.099075E-20
3.488202E+03	1.135717E-18	1.064490E-20
3.568737E+03	1.099100E-18	1.030165E-20
3.651131E+03	1.063724E-18	9.970031E-21
3.735426E+03	1.030349E-18	9.657165E-21
3.821669E+03	9.995006E-19	9.367978E-21
3.909902E+03	9.714831E-19	9.105326E-21
4.000172E+03	9.464174E-19	8.870340E-21
4.092527E+03	9.242830E-19	8.662828E-21
4.187014E+03	9.049739E-19	8.481794E-21
4.283682E+03	8.883344E-19	8.325780E-21
4.382582E+03	8.741806E-19	8.193062E-21
4.483766E+03	8.623140E-19	8.081777E-21
4.587285E+03	8.525443E-19	7.990143E-21
4.693195E+03	8.447118E-19	7.916662E-21
4.801549E+03	8.386882E-19	7.860130E-21
4.912406E+03	8.343871E-19	7.819737E-21
5.025822E+03	8.317624E-19	7.795052E-21
5.141856E+03	8.308072E-19	7.786007E-21
5.260569E+03	8.315552E-19	7.792918E-21
5.382023E+03	8.340805E-19	7.816479E-21
5.506281E+03	8.384951E-19	7.857739E-21
5.633408E+03	8.449361E-19	7.917980E-21
5.763470E+03	8.535562E-19	7.998631E-21
5.896535E+03	8.645103E-19	8.101146E-21
6.032673E+03	8.779442E-19	8.226885E-21
6.171952E+03	8.939913E-19	8.377100E-21
6.314448E+03	9.127770E-19	8.552962E-21
6.460234E+03	9.344114E-19	8.755503E-21
6.609386E+03	9.589790E-19	8.985509E-21
6.761980E+03	9.865097E-19	9.243261E-21
6.918099E+03	1.016964E-18	9.528382E-21
7.077821E+03	1.050221E-18	9.839749E-21
7.241231E+03	1.086092E-18	1.017558E-20
7.408414E+03	1.124322E-18	1.053350E-20
7.579457E+03	1.164601E-18	1.091059E-20
7.754448E+03	1.206574E-18	1.130354E-20
7.933481E+03	1.249848E-18	1.170866E-20
8.116646E+03	1.294020E-18	1.212218E-20
8.304040E+03	1.338682E-18	1.254031E-20
8.495761E+03	1.383419E-18	1.295916E-20
8.691908E+03	1.427782E-18	1.337453E-20
8.892583E+03	1.471276E-18	1.378182E-20
9.097892E+03	1.513518E-18	1.417745E-20
9.307941E+03	1.554749E-18	1.456370E-20
9.522839E+03	1.594935E-18	1.494024E-20
9.742699E+03	1.633836E-18	1.530481E-20
9.967638E+03	1.671260E-18	1.565561E-20
1.019776E+04	1.707106E-18	1.599167E-20
1.043321E+04	1.741401E-18	1.631323E-20
1.067409E+04	1.774277E-18	1.662152E-20
1.092052E+04	1.805925E-18	1.691830E-20
1.117265E+04	1.836593E-18	1.720587E-20
1.143060E+04	1.866600E-18	1.748720E-20
1.169451E+04	1.896320E-18	1.776577E-20
1.196451E+04	1.926156E-18	1.804534E-20
1.224074E+04	1.956504E-18	1.832958E-20
1.252335E+04	1.987718E-18	1.862177E-20
1.281249E+04	2.020041E-18	1.892416E-20
1.310829E+04	2.053585E-18	1.923774E-20
1.341094E+04	2.088353E-18	1.956250E-20
1.372056E+04	2.124218E-18	1.989719E-20
1.403733E+04	2.161064E-18	2.024065E-20
1.436142E+04	2.198863E-18	2.059251E-20
1.469299E+04	2.237614E-18	2.095268E-20
1.503222E+04	2.277313E-18	2.132098E-20
1.537928E+04	2.317922E-18	2.169692E-20
1.573435E+04	2.359393E-18	2.207986E-20
1.609762E+04	2.401717E-18	2.246954E-20
1.646927E+04	2.444959E-18	2.286630E-20
1.684951E+04	2.489214E-18	2.327080E-20
1.723852E+04	2.534549E-18	2.368340E-20
1.763653E+04	2.580986E-18	2.410401E-20
1.804371E+04	2.628473E-18	2.453194E-20
1.846029E+04	2.676858E-18	2.496563E-20
1.888650E+04	2.725824E-18	2.540222E-20
1.932255E+04	2.775057E-18	2.583917E-20
1.976866E+04	2.824248E-18	2.627459E-20
2.022507E+04	2.873020E-18	2.670678E-20
2.069202E+04	2.921119E-18	2.713632E-20
2.116975E+04	2.968474E-18	2.756702E-20
2.165851E+04	3.015225E-18	2.800532E-20
2.215855E+04	3.061738E-18	2.845386E-20
2.267014E+04	3.108529E-18	2.891358E-20
2.319354E+04	3.156120E-18	2.938569E-20
2.372903E+04	3.204873E-18	2.987063E-20
2.427687E+04	3.254937E-18	3.036759E-20
