#wls	flux	fluxerr
3.257341E+03	2.160571E-16	1.667436E-17
3.332545E+03	2.233761E-16	1.702468E-17
3.409486E+03	2.306532E-16	1.735421E-17
3.488202E+03	2.379722E-16	1.766953E-17
3.568737E+03	2.454530E-16	1.797970E-17
3.651131E+03	2.532130E-16	1.829309E-17
3.735426E+03	2.613366E-16	1.861462E-17
3.821669E+03	2.698703E-16	1.894608E-17
3.909902E+03	2.788135E-16	1.928574E-17
4.000172E+03	2.881130E-16	1.962832E-17
4.092527E+03	2.976667E-16	1.996550E-17
4.187014E+03	3.073283E-16	2.028659E-17
4.283682E+03	3.169112E-16	2.057909E-17
4.382582E+03	3.261916E-16	2.082924E-17
4.483766E+03	3.349169E-16	2.102286E-17
4.587285E+03	3.428160E-16	2.114634E-17
4.693195E+03	3.496132E-16	2.118771E-17
4.801549E+03	3.550493E-16	2.113790E-17
4.912406E+03	3.589530E-16	2.099335E-17
5.025822E+03	3.612233E-16	2.075552E-17
5.141856E+03	3.618116E-16	2.043020E-17
5.260569E+03	3.607325E-16	2.002763E-17
5.382023E+03	3.580557E-16	1.956220E-17
5.506281E+03	3.538933E-16	1.905176E-17
5.633408E+03	3.483915E-16	1.851704E-17
5.763470E+03	3.417239E-16	1.798097E-17
5.896535E+03	3.340761E-16	1.746749E-17
6.032673E+03	3.256383E-16	1.700043E-17
6.171952E+03	3.166015E-16	1.660185E-17
6.314448E+03	3.071343E-16	1.627852E-17
6.460234E+03	2.973699E-16	1.601885E-17
6.609386E+03	2.874283E-16	1.580859E-17
6.761980E+03	2.774163E-16	1.563340E-17
6.918099E+03	2.674258E-16	1.548005E-17
7.077821E+03	2.575367E-16	1.533742E-17
7.241231E+03	2.478191E-16	1.519707E-17
7.408414E+03	2.383342E-16	1.505332E-17
7.579457E+03	2.291323E-16	1.490270E-17
7.754448E+03	2.202451E-16	1.474203E-17
7.933481E+03	2.116780E-16	1.456723E-17
8.116646E+03	2.034208E-16	1.437421E-17
8.304040E+03	1.954589E-16	1.416039E-17
8.495761E+03	1.877730E-16	1.392446E-17
8.691908E+03	1.803384E-16	1.366608E-17
8.892583E+03	1.731243E-16	1.338524E-17
9.097892E+03	1.661053E-16	1.308283E-17
9.307941E+03	1.593083E-16	1.276382E-17
9.522839E+03	1.527081E-16	1.242877E-17
9.742699E+03	1.462551E-16	1.207683E-17
9.967638E+03	1.399007E-16	1.170722E-17
1.019776E+04	1.336020E-16	1.131999E-17
1.043321E+04	1.273512E-16	1.091651E-17
1.067409E+04	1.211781E-16	1.049946E-17
1.092052E+04	1.151142E-16	1.007274E-17
1.117265E+04	1.091905E-16	9.641433E-18
1.143060E+04	1.034359E-16	9.211629E-18
1.169451E+04	9.787632E-17	8.790252E-18
1.196451E+04	9.253398E-17	8.384772E-18
1.224074E+04	8.742679E-17	8.002838E-18
1.252335E+04	8.256454E-17	7.649815E-18
1.281249E+04	7.794242E-17	7.322425E-18
1.310829E+04	7.354978E-17	7.013400E-18
1.341094E+04	6.937452E-17	6.716568E-18
1.372056E+04	6.540409E-17	6.427222E-18
1.403733E+04	6.162778E-17	6.142305E-18
1.436142E+04	5.803721E-17	5.860323E-18
1.469299E+04	5.462507E-17	5.581032E-18
1.503222E+04	5.138415E-17	5.305134E-18
1.537928E+04	4.830705E-17	5.034033E-18
1.573435E+04	4.538653E-17	4.769651E-18
1.609762E+04	4.261595E-17	4.514044E-18
1.646927E+04	3.999241E-17	4.267184E-18
1.684951E+04	3.751437E-17	4.027710E-18
1.723852E+04	3.517897E-17	3.794653E-18
1.763653E+04	3.298292E-17	3.567578E-18
1.804371E+04	3.092281E-17	3.346579E-18
1.846029E+04	2.899542E-17	3.132271E-18
1.888650E+04	2.719857E-17	2.925881E-18
1.932255E+04	2.553257E-17	2.729441E-18
1.976866E+04	2.400000E-17	2.545865E-18
2.022507E+04	2.260528E-17	2.379053E-18
2.069202E+04	2.135584E-17	2.234163E-18
2.116975E+04	2.026324E-17	2.117784E-18
2.165851E+04	1.933815E-17	2.035111E-18
2.215855E+04	1.855808E-17	1.979095E-18
2.267014E+04	1.789509E-17	1.940550E-18
2.319354E+04	1.732803E-17	1.912801E-18
2.372903E+04	1.683991E-17	1.891258E-18
2.427687E+04	1.641630E-17	1.872879E-18
