#wls	flux	fluxerr
3.257341E+03	6.194527E-18	6.536687E-19
3.332545E+03	6.568881E-18	6.770194E-19
3.409486E+03	6.979316E-18	7.017173E-19
3.488202E+03	7.435557E-18	7.283944E-19
3.568737E+03	7.950676E-18	7.579026E-19
3.651131E+03	8.540627E-18	7.912278E-19
3.735426E+03	9.224116E-18	8.294426E-19
3.821669E+03	1.002283E-17	8.736920E-19
3.909902E+03	1.095819E-17	9.248471E-19
4.000172E+03	1.204844E-17	9.832338E-19
4.092527E+03	1.331120E-17	1.048915E-18
4.187014E+03	1.476293E-17	1.121678E-18
4.283682E+03	1.641766E-17	1.200968E-18
4.382582E+03	1.828494E-17	1.285811E-18
4.483766E+03	2.036739E-17	1.374758E-18
4.587285E+03	2.265821E-17	1.465873E-18
4.693195E+03	2.513876E-17	1.556786E-18
4.801549E+03	2.777895E-17	1.644940E-18
4.912406E+03	3.053948E-17	1.727831E-18
5.025822E+03	3.337634E-17	1.803434E-18
5.141856E+03	3.625194E-17	1.870455E-18
5.260569E+03	3.912878E-17	1.928392E-18
5.382023E+03	4.196865E-17	1.977906E-18
5.506281E+03	4.474661E-17	2.021281E-18
5.633408E+03	4.747390E-17	2.062416E-18
5.763470E+03	5.016224E-17	2.104607E-18
5.896535E+03	5.281186E-17	2.150051E-18
6.032673E+03	5.542613E-17	2.202189E-18
6.171952E+03	5.801244E-17	2.266378E-18
6.314448E+03	6.057267E-17	2.348603E-18
6.460234E+03	6.303051E-17	2.444823E-18
6.609386E+03	6.529111E-17	2.544616E-18
6.761980E+03	6.730559E-17	2.637391E-18
6.918099E+03	6.902411E-17	2.714374E-18
7.077821E+03	7.039156E-17	2.770772E-18
7.241231E+03	7.134997E-17	2.807623E-18
7.408414E+03	7.184057E-17	2.832761E-18
7.579457E+03	7.181954E-17	2.858991E-18
7.754448E+03	7.134760E-17	2.891182E-18
7.933481E+03	7.049835E-17	2.919704E-18
8.116646E+03	6.943567E-17	2.933677E-18
8.304040E+03	6.836155E-17	2.928643E-18
8.495761E+03	6.750231E-17	2.908875E-18
8.691908E+03	6.711433E-17	2.888274E-18
8.892583E+03	6.753210E-17	2.889348E-18
9.097892E+03	6.916472E-17	2.941451E-18
9.307941E+03	7.216537E-17	3.060874E-18
9.522839E+03	7.624445E-17	3.236758E-18
9.742699E+03	8.090680E-17	3.456915E-18
9.967638E+03	8.536738E-17	3.706430E-18
1.019776E+04	8.851635E-17	3.947591E-18
1.043321E+04	8.958533E-17	4.124855E-18
1.067409E+04	8.869021E-17	4.183555E-18
1.092052E+04	8.614650E-17	4.088823E-18
1.117265E+04	8.235796E-17	3.836092E-18
1.143060E+04	7.776966E-17	3.453341E-18
1.169451E+04	7.282706E-17	3.002010E-18
1.196451E+04	6.794725E-17	2.582991E-18
1.224074E+04	6.350625E-17	2.341854E-18
1.252335E+04	5.981948E-17	2.390371E-18
1.281249E+04	5.692499E-17	2.638476E-18
1.310829E+04	5.466315E-17	2.939063E-18
1.341094E+04	5.289332E-17	3.205438E-18
1.372056E+04	5.149371E-17	3.392497E-18
1.403733E+04	5.035829E-17	3.475414E-18
1.436142E+04	4.939283E-17	3.440091E-18
1.469299E+04	4.850879E-17	3.281168E-18
1.503222E+04	4.761875E-17	3.005704E-18
1.537928E+04	4.663319E-17	2.644403E-18
1.573435E+04	4.545971E-17	2.276221E-18
1.609762E+04	4.400324E-17	2.061525E-18
1.646927E+04	4.234420E-17	2.158432E-18
1.684951E+04	4.071157E-17	2.453757E-18
1.723852E+04	3.910755E-17	2.767187E-18
1.763653E+04	3.752813E-17	3.003504E-18
1.804371E+04	3.596957E-17	3.121913E-18
1.846029E+04	3.442834E-17	3.107538E-18
1.888650E+04	3.290113E-17	2.958421E-18
1.932255E+04	3.138765E-17	2.680906E-18
1.976866E+04	2.989010E-17	2.289514E-18
2.022507E+04	2.841118E-17	1.813325E-18
2.069202E+04	2.695556E-17	1.324172E-18
2.116975E+04	2.552994E-17	1.035683E-18
2.165851E+04	2.422349E-17	1.220995E-18
2.215855E+04	2.316674E-17	1.631563E-18
2.267014E+04	2.230808E-17	2.043705E-18
2.319354E+04	2.160181E-17	2.400392E-18
2.372903E+04	2.101237E-17	2.692539E-18
2.427687E+04	2.051083E-17	2.923459E-18
