#wls	flux	fluxerr
3.257341E+03	3.443360E-19	0.000000E+00
3.332545E+03	3.368950E-19	0.000000E+00
3.409486E+03	3.288988E-19	0.000000E+00
3.488202E+03	3.205689E-19	0.000000E+00
3.568737E+03	3.121669E-19	0.000000E+00
3.651131E+03	3.039353E-19	0.000000E+00
3.735426E+03	2.960681E-19	0.000000E+00
3.821669E+03	2.887015E-19	0.000000E+00
3.909902E+03	2.819169E-19	0.000000E+00
4.000172E+03	2.757487E-19	0.000000E+00
4.092527E+03	2.701955E-19	0.000000E+00
4.187014E+03	2.652322E-19	0.000000E+00
4.283682E+03	2.608198E-19	0.000000E+00
4.382582E+03	2.569112E-19	0.000000E+00
4.483766E+03	2.534557E-19	0.000000E+00
4.587285E+03	2.504048E-19	0.000000E+00
4.693195E+03	2.477166E-19	0.000000E+00
4.801549E+03	2.453570E-19	0.000000E+00
4.912406E+03	2.433012E-19	0.000000E+00
5.025822E+03	2.415344E-19	0.000000E+00
5.141856E+03	2.400504E-19	0.000000E+00
5.260569E+03	2.388520E-19	0.000000E+00
5.382023E+03	2.379502E-19	0.000000E+00
5.506281E+03	2.373629E-19	0.000000E+00
5.633408E+03	2.371121E-19	0.000000E+00
5.763470E+03	2.372223E-19	0.000000E+00
5.896535E+03	2.377175E-19	0.000000E+00
6.032673E+03	2.386189E-19	0.000000E+00
6.171952E+03	2.399440E-19	0.000000E+00
6.314448E+03	2.417074E-19	0.000000E+00
6.460234E+03	2.439192E-19	0.000000E+00
6.609386E+03	2.465829E-19	0.000000E+00
6.761980E+03	2.496922E-19	0.000000E+00
6.918099E+03	2.532285E-19	0.000000E+00
7.077821E+03	2.571607E-19	0.000000E+00
7.241231E+03	2.614472E-19	0.000000E+00
7.408414E+03	2.660381E-19	0.000000E+00
7.579457E+03	2.708760E-19	0.000000E+00
7.754448E+03	2.758993E-19	0.000000E+00
7.933481E+03	2.810421E-19	0.000000E+00
8.116646E+03	2.862393E-19	0.000000E+00
8.304040E+03	2.914262E-19	0.000000E+00
8.495761E+03	2.965376E-19	0.000000E+00
8.691908E+03	3.015055E-19	0.000000E+00
8.892583E+03	3.062576E-19	0.000000E+00
9.097892E+03	3.107487E-19	0.000000E+00
9.307941E+03	3.150647E-19	0.000000E+00
9.522839E+03	3.192321E-19	0.000000E+00
9.742699E+03	3.232351E-19	0.000000E+00
9.967638E+03	3.270644E-19	0.000000E+00
1.019776E+04	3.307211E-19	0.000000E+00
1.043321E+04	3.342198E-19	0.000000E+00
1.067409E+04	3.375860E-19	0.000000E+00
1.092052E+04	3.408497E-19	0.000000E+00
1.117265E+04	3.440460E-19	0.000000E+00
1.143060E+04	3.472152E-19	0.000000E+00
1.169451E+04	3.504027E-19	0.000000E+00
1.196451E+04	3.536555E-19	0.000000E+00
1.224074E+04	3.570179E-19	0.000000E+00
1.252335E+04	3.605292E-19	0.000000E+00
1.281249E+04	3.642151E-19	0.000000E+00
1.310829E+04	3.680883E-19	0.000000E+00
1.341094E+04	3.721491E-19	0.000000E+00
1.372056E+04	3.763852E-19	0.000000E+00
1.403733E+04	3.807851E-19	0.000000E+00
1.436142E+04	3.853467E-19	0.000000E+00
1.469299E+04	3.900715E-19	0.000000E+00
1.503222E+04	3.949598E-19	0.000000E+00
1.537928E+04	4.000092E-19	0.000000E+00
1.573435E+04	4.052156E-19	0.000000E+00
1.609762E+04	4.105790E-19	0.000000E+00
1.646927E+04	4.161069E-19	0.000000E+00
1.684951E+04	4.218105E-19	0.000000E+00
1.723852E+04	4.276975E-19	0.000000E+00
1.763653E+04	4.337720E-19	0.000000E+00
1.804371E+04	4.400309E-19	0.000000E+00
1.846029E+04	4.464614E-19	0.000000E+00
1.888650E+04	4.530359E-19	0.000000E+00
1.932255E+04	4.597282E-19	0.000000E+00
1.976866E+04	4.665136E-19	0.000000E+00
2.022507E+04	4.733620E-19	0.000000E+00
2.069202E+04	4.802559E-19	0.000000E+00
2.116975E+04	4.871962E-19	0.000000E+00
2.165851E+04	4.942046E-19	0.000000E+00
2.215855E+04	5.013162E-19	0.000000E+00
2.267014E+04	5.085771E-19	0.000000E+00
2.319354E+04	5.160339E-19	0.000000E+00
2.372903E+04	5.237183E-19	0.000000E+00
2.427687E+04	5.316432E-19	0.000000E+00
