#wls	flux	fluxerr
3.257341E+03	7.017188E-19	3.222945E-20
3.332545E+03	6.838053E-19	3.140549E-20
3.409486E+03	6.648687E-19	3.053454E-20
3.488202E+03	6.453899E-19	2.963870E-20
3.568737E+03	6.259290E-19	2.874369E-20
3.651131E+03	6.070012E-19	2.787317E-20
3.735426E+03	5.890145E-19	2.704588E-20
3.821669E+03	5.722517E-19	2.627479E-20
3.909902E+03	5.568778E-19	2.556746E-20
4.000172E+03	5.429598E-19	2.492698E-20
4.092527E+03	5.304873E-19	2.435285E-20
4.187014E+03	5.194038E-19	2.384246E-20
4.283682E+03	5.096247E-19	2.339192E-20
4.382582E+03	5.010493E-19	2.299659E-20
4.483766E+03	4.935694E-19	2.265150E-20
4.587285E+03	4.870822E-19	2.235192E-20
4.693195E+03	4.814994E-19	2.209377E-20
4.801549E+03	4.767498E-19	2.187378E-20
4.912406E+03	4.727817E-19	2.168956E-20
5.025822E+03	4.695652E-19	2.153974E-20
5.141856E+03	4.670886E-19	2.142374E-20
5.260569E+03	4.653591E-19	2.134190E-20
5.382023E+03	4.644036E-19	2.129542E-20
5.506281E+03	4.642640E-19	2.128621E-20
5.633408E+03	4.649920E-19	2.131662E-20
5.763470E+03	4.666462E-19	2.138930E-20
5.896535E+03	4.692830E-19	2.150683E-20
6.032673E+03	4.729543E-19	2.167154E-20
6.171952E+03	4.777042E-19	2.188544E-20
6.314448E+03	4.835702E-19	2.215020E-20
6.460234E+03	4.905814E-19	2.246713E-20
6.609386E+03	4.987535E-19	2.283692E-20
6.761980E+03	5.080772E-19	2.325911E-20
6.918099E+03	5.185140E-19	2.373193E-20
7.077821E+03	5.299928E-19	2.425210E-20
7.241231E+03	5.424163E-19	2.481516E-20
7.408414E+03	5.556628E-19	2.541558E-20
7.579457E+03	5.695914E-19	2.604695E-20
7.754448E+03	5.840464E-19	2.670221E-20
7.933481E+03	5.988602E-19	2.737384E-20
8.116646E+03	6.138643E-19	2.805426E-20
8.304040E+03	6.288896E-19	2.873597E-20
8.495761E+03	6.437650E-19	2.941144E-20
8.691908E+03	6.583082E-19	3.007267E-20
8.892583E+03	6.723223E-19	3.071109E-20
9.097892E+03	6.856653E-19	3.132067E-20
9.307941E+03	6.984906E-19	3.190852E-20
9.522839E+03	7.108287E-19	3.247591E-20
9.742699E+03	7.226163E-19	3.301977E-20
9.967638E+03	7.338089E-19	3.353784E-20
1.019776E+04	7.443917E-19	3.402918E-20
1.043321E+04	7.543918E-19	3.449473E-20
1.067409E+04	7.638675E-19	3.493685E-20
1.092052E+04	7.728923E-19	3.535855E-20
1.117265E+04	7.815551E-19	3.576356E-20
1.143060E+04	7.899623E-19	3.615636E-20
1.169451E+04	7.982338E-19	3.654207E-20
1.196451E+04	8.064944E-19	3.692598E-20
1.224074E+04	8.148606E-19	3.731298E-20
1.252335E+04	8.234323E-19	3.770717E-20
1.281249E+04	8.322683E-19	3.811068E-20
1.310829E+04	8.413833E-19	3.852354E-20
1.341094E+04	8.507556E-19	3.894403E-20
1.372056E+04	8.603208E-19	3.936829E-20
1.403733E+04	8.700146E-19	3.979235E-20
1.436142E+04	8.797975E-19	4.021315E-20
1.469299E+04	8.896371E-19	4.062770E-20
1.503222E+04	8.994961E-19	4.103254E-20
1.537928E+04	9.093247E-19	4.142327E-20
1.573435E+04	9.190700E-19	4.179501E-20
1.609762E+04	9.286890E-19	4.214295E-20
1.646927E+04	9.381646E-19	4.246305E-20
1.684951E+04	9.474934E-19	4.275157E-20
1.723852E+04	9.566734E-19	4.300462E-20
1.763653E+04	9.657060E-19	4.321853E-20
1.804371E+04	9.745989E-19	4.339049E-20
1.846029E+04	9.833709E-19	4.351956E-20
1.888650E+04	9.920561E-19	4.360827E-20
1.932255E+04	1.000778E-18	4.366789E-20
1.976866E+04	1.009787E-18	4.372292E-20
2.022507E+04	1.019489E-18	4.381642E-20
2.069202E+04	1.030571E-18	4.402037E-20
2.116975E+04	1.044124E-18	4.444598E-20
2.165851E+04	1.061606E-18	4.523563E-20
2.215855E+04	1.083144E-18	4.639245E-20
2.267014E+04	1.108005E-18	4.782707E-20
2.319354E+04	1.135582E-18	4.945956E-20
2.372903E+04	1.165335E-18	5.122261E-20
2.427687E+04	1.196770E-18	5.306133E-20
