#wls	flux	fluxerr
3.257341E+03	1.557960E-18	8.620980E-20
3.332545E+03	1.515803E-18	8.386098E-20
3.409486E+03	1.471524E-18	8.139488E-20
3.488202E+03	1.426278E-18	7.887535E-20
3.568737E+03	1.381408E-18	7.637682E-20
3.651131E+03	1.338156E-18	7.396790E-20
3.735426E+03	1.297509E-18	7.170315E-20
3.821669E+03	1.260154E-18	6.962039E-20
3.909902E+03	1.226497E-18	6.774193E-20
4.000172E+03	1.196705E-18	6.607684E-20
4.092527E+03	1.170762E-18	6.462409E-20
4.187014E+03	1.148542E-18	6.337653E-20
4.283682E+03	1.129857E-18	6.232357E-20
4.382582E+03	1.114480E-18	6.145244E-20
4.483766E+03	1.102161E-18	6.074914E-20
4.587285E+03	1.092661E-18	6.020028E-20
4.693195E+03	1.085779E-18	5.979455E-20
4.801549E+03	1.081359E-18	5.952306E-20
4.912406E+03	1.079296E-18	5.937983E-20
5.025822E+03	1.079545E-18	5.936204E-20
5.141856E+03	1.082111E-18	5.946967E-20
5.260569E+03	1.087056E-18	5.970584E-20
5.382023E+03	1.094505E-18	6.007696E-20
5.506281E+03	1.104632E-18	6.059223E-20
5.633408E+03	1.117654E-18	6.126304E-20
5.763470E+03	1.133809E-18	6.210196E-20
5.896535E+03	1.153343E-18	6.312178E-20
6.032673E+03	1.176484E-18	6.433434E-20
6.171952E+03	1.203447E-18	6.575062E-20
6.314448E+03	1.234429E-18	6.738068E-20
6.460234E+03	1.269610E-18	6.923338E-20
6.609386E+03	1.309126E-18	7.131528E-20
6.761980E+03	1.353029E-18	7.362828E-20
6.918099E+03	1.401258E-18	7.616822E-20
7.077821E+03	1.453618E-18	7.892376E-20
7.241231E+03	1.509798E-18	8.187738E-20
7.408414E+03	1.569369E-18	8.500554E-20
7.579457E+03	1.631798E-18	8.827952E-20
7.754448E+03	1.696463E-18	9.166629E-20
7.933481E+03	1.762657E-18	9.512913E-20
8.116646E+03	1.829636E-18	9.863013E-20
8.304040E+03	1.896631E-18	1.021311E-19
8.495761E+03	1.962827E-18	1.055928E-19
8.691908E+03	2.027335E-18	1.089733E-19
8.892583E+03	2.089171E-18	1.122271E-19
9.097892E+03	2.147479E-18	1.153166E-19
9.307941E+03	2.202373E-18	1.182499E-19
9.522839E+03	2.253634E-18	1.210123E-19
9.742699E+03	2.300768E-18	1.235731E-19
9.967638E+03	2.343374E-18	1.259051E-19
1.019776E+04	2.381211E-18	1.279887E-19
1.043321E+04	2.414260E-18	1.298155E-19
1.067409E+04	2.442692E-18	1.313863E-19
1.092052E+04	2.466776E-18	1.327068E-19
1.117265E+04	2.486893E-18	1.337884E-19
1.143060E+04	2.503538E-18	1.346481E-19
1.169451E+04	2.517307E-18	1.353082E-19
1.196451E+04	2.528847E-18	1.357933E-19
1.224074E+04	2.538812E-18	1.361282E-19
1.252335E+04	2.547828E-18	1.363354E-19
1.281249E+04	2.556400E-18	1.364304E-19
1.310829E+04	2.564928E-18	1.364225E-19
1.341094E+04	2.573773E-18	1.363183E-19
1.372056E+04	2.583284E-18	1.361236E-19
1.403733E+04	2.594052E-18	1.358564E-19
1.436142E+04	2.607075E-18	1.355567E-19
1.469299E+04	2.623786E-18	1.352870E-19
1.503222E+04	2.646118E-18	1.351359E-19
1.537928E+04	2.676662E-18	1.352261E-19
1.573435E+04	2.718944E-18	1.357272E-19
1.609762E+04	2.777848E-18	1.368744E-19
1.646927E+04	2.859287E-18	1.389347E-19
1.684951E+04	2.964138E-18	1.418088E-19
1.723852E+04	3.090606E-18	1.451820E-19
1.763653E+04	3.236985E-18	1.487055E-19
1.804371E+04	3.401473E-18	1.519912E-19
1.846029E+04	3.581974E-18	1.546154E-19
1.888650E+04	3.775771E-18	1.561388E-19
1.932255E+04	3.979474E-18	1.561797E-19
1.976866E+04	4.188682E-18	1.545523E-19
2.022507E+04	4.397375E-18	1.515300E-19
2.069202E+04	4.597597E-18	1.483168E-19
2.116975E+04	4.778730E-18	1.476168E-19
2.165851E+04	4.928029E-18	1.533905E-19
2.215855E+04	5.042694E-18	1.662067E-19
2.267014E+04	5.129429E-18	1.830160E-19
2.319354E+04	5.195036E-18	2.010316E-19
2.372903E+04	5.245378E-18	2.184514E-19
2.427687E+04	5.285197E-18	2.343194E-19
