#wls	flux	fluxerr
3.257341E+03	1.727166E-18	2.745938E-19
3.332545E+03	1.684655E-18	2.655487E-19
3.409486E+03	1.639782E-18	2.561385E-19
3.488202E+03	1.593856E-18	2.465792E-19
3.568737E+03	1.548419E-18	2.371161E-19
3.651131E+03	1.504917E-18	2.279705E-19
3.735426E+03	1.464517E-18	2.193122E-19
3.821669E+03	1.428055E-18	2.112534E-19
3.909902E+03	1.396049E-18	2.038521E-19
4.000172E+03	1.368746E-18	1.971219E-19
4.092527E+03	1.346185E-18	1.910427E-19
4.187014E+03	1.328283E-18	1.855749E-19
4.283682E+03	1.314891E-18	1.806682E-19
4.382582E+03	1.305813E-18	1.762655E-19
4.483766E+03	1.300837E-18	1.723073E-19
4.587285E+03	1.299767E-18	1.687366E-19
4.693195E+03	1.302469E-18	1.655048E-19
4.801549E+03	1.308877E-18	1.625725E-19
4.912406E+03	1.319014E-18	1.599110E-19
5.025822E+03	1.333006E-18	1.575042E-19
5.141856E+03	1.351080E-18	1.553463E-19
5.260569E+03	1.373588E-18	1.534448E-19
5.382023E+03	1.401019E-18	1.518198E-19
5.506281E+03	1.434011E-18	1.505051E-19
5.633408E+03	1.473307E-18	1.495260E-19
5.763470E+03	1.519709E-18	1.488764E-19
5.896535E+03	1.574115E-18	1.485435E-19
6.032673E+03	1.637525E-18	1.485097E-19
6.171952E+03	1.711059E-18	1.487564E-19
6.314448E+03	1.795998E-18	1.492692E-19
6.460234E+03	1.893808E-18	1.500444E-19
6.609386E+03	2.006117E-18	1.510939E-19
6.761980E+03	2.133490E-18	1.523264E-19
6.918099E+03	2.274553E-18	1.534899E-19
7.077821E+03	2.426652E-18	1.543213E-19
7.241231E+03	2.585582E-18	1.546072E-19
7.408414E+03	2.745207E-18	1.542567E-19
7.579457E+03	2.897116E-18	1.533894E-19
7.754448E+03	3.030405E-18	1.523994E-19
7.933481E+03	3.134012E-18	1.517875E-19
8.116646E+03	3.205096E-18	1.515813E-19
8.304040E+03	3.244445E-18	1.514566E-19
8.495761E+03	3.254760E-18	1.512016E-19
8.691908E+03	3.240626E-18	1.510200E-19
8.892583E+03	3.208418E-18	1.516826E-19
9.097892E+03	3.168865E-18	1.545756E-19
9.307941E+03	3.146666E-18	1.612888E-19
9.522839E+03	3.147291E-18	1.714017E-19
9.742699E+03	3.169738E-18	1.842005E-19
9.967638E+03	3.213331E-18	1.992191E-19
1.019776E+04	3.277308E-18	2.156301E-19
1.043321E+04	3.360915E-18	2.324416E-19
1.067409E+04	3.463520E-18	2.487877E-19
1.092052E+04	3.584434E-18	2.639381E-19
1.117265E+04	3.722901E-18	2.773548E-19
1.143060E+04	3.878044E-18	2.888198E-19
1.169451E+04	4.048783E-18	2.986633E-19
1.196451E+04	4.233681E-18	3.080951E-19
1.224074E+04	4.430688E-18	3.195652E-19
1.252335E+04	4.636622E-18	3.367883E-19
1.281249E+04	4.846007E-18	3.612524E-19
1.310829E+04	5.056582E-18	3.899540E-19
1.341094E+04	5.266353E-18	4.188239E-19
1.372056E+04	5.472540E-18	4.436474E-19
1.403733E+04	5.671933E-18	4.604574E-19
1.436142E+04	5.861060E-18	4.657866E-19
1.469299E+04	6.035900E-18	4.569829E-19
1.503222E+04	6.191616E-18	4.328812E-19
1.537928E+04	6.322270E-18	3.953465E-19
1.573435E+04	6.420739E-18	3.527179E-19
1.609762E+04	6.478677E-18	3.257040E-19
1.646927E+04	6.511020E-18	3.441033E-19
1.684951E+04	6.604350E-18	4.063763E-19
1.723852E+04	6.761419E-18	4.874174E-19
1.763653E+04	6.973794E-18	5.698683E-19
1.804371E+04	7.233292E-18	6.428674E-19
1.846029E+04	7.530966E-18	6.979135E-19
1.888650E+04	7.855842E-18	7.267724E-19
1.932255E+04	8.194337E-18	7.208494E-19
1.976866E+04	8.529016E-18	6.715287E-19
2.022507E+04	8.836724E-18	5.720152E-19
2.069202E+04	9.087578E-18	4.242895E-19
2.116975E+04	9.243334E-18	2.761516E-19
2.165851E+04	9.290063E-18	3.263299E-19
2.215855E+04	9.313537E-18	5.394099E-19
2.267014E+04	9.326975E-18	7.651282E-19
2.319354E+04	9.334909E-18	9.707288E-19
2.372903E+04	9.340632E-18	1.149408E-18
2.427687E+04	9.346241E-18	1.300639E-18
