#wls	flux	fluxerr
3.257341E+03	7.308523E-19	3.330069E-20
3.332545E+03	7.119475E-19	3.243794E-20
3.409486E+03	6.919882E-19	3.152716E-20
3.488202E+03	6.714786E-19	3.059131E-20
3.568737E+03	6.510054E-19	2.965713E-20
3.651131E+03	6.311076E-19	2.874917E-20
3.735426E+03	6.122120E-19	2.788688E-20
3.821669E+03	5.946139E-19	2.708370E-20
3.909902E+03	5.784859E-19	2.634748E-20
4.000172E+03	5.638968E-19	2.568134E-20
4.092527E+03	5.508358E-19	2.508479E-20
4.187014E+03	5.392434E-19	2.455509E-20
4.283682E+03	5.290306E-19	2.408818E-20
4.382582E+03	5.200922E-19	2.367927E-20
4.483766E+03	5.123151E-19	2.332317E-20
4.587285E+03	5.055919E-19	2.301499E-20
4.693195E+03	4.998299E-19	2.275049E-20
4.801549E+03	4.949546E-19	2.252628E-20
4.912406E+03	4.909132E-19	2.233992E-20
5.025822E+03	4.876738E-19	2.218995E-20
5.141856E+03	4.852244E-19	2.207581E-20
5.260569E+03	4.835743E-19	2.199789E-20
5.382023E+03	4.827511E-19	2.195745E-20
5.506281E+03	4.828007E-19	2.195653E-20
5.633408E+03	4.837784E-19	2.199764E-20
5.763470E+03	4.857465E-19	2.208358E-20
5.896535E+03	4.887664E-19	2.221710E-20
6.032673E+03	4.928936E-19	2.240071E-20
6.171952E+03	4.981762E-19	2.263654E-20
6.314448E+03	5.046552E-19	2.292643E-20
6.460234E+03	5.123633E-19	2.327183E-20
6.609386E+03	5.213181E-19	2.367350E-20
6.761980E+03	5.315120E-19	2.413105E-20
6.918099E+03	5.429055E-19	2.464269E-20
7.077821E+03	5.554246E-19	2.520502E-20
7.241231E+03	5.689659E-19	2.581335E-20
7.408414E+03	5.834006E-19	2.646186E-20
7.579457E+03	5.985789E-19	2.714380E-20
7.754448E+03	6.143346E-19	2.785172E-20
7.933481E+03	6.304883E-19	2.857762E-20
8.116646E+03	6.468594E-19	2.931348E-20
8.304040E+03	6.632662E-19	3.005133E-20
8.495761E+03	6.795247E-19	3.078313E-20
8.691908E+03	6.954387E-19	3.150040E-20
8.892583E+03	7.107951E-19	3.219398E-20
9.097892E+03	7.254388E-19	3.285735E-20
9.307941E+03	7.395279E-19	3.349783E-20
9.522839E+03	7.530900E-19	3.411652E-20
9.742699E+03	7.660543E-19	3.471002E-20
9.967638E+03	7.783712E-19	3.527582E-20
1.019776E+04	7.900222E-19	3.581280E-20
1.043321E+04	8.010349E-19	3.632187E-20
1.067409E+04	8.114725E-19	3.680555E-20
1.092052E+04	8.214139E-19	3.726704E-20
1.117265E+04	8.309558E-19	3.771032E-20
1.143060E+04	8.402138E-19	3.814024E-20
1.169451E+04	8.493189E-19	3.856231E-20
1.196451E+04	8.584081E-19	3.898231E-20
1.224074E+04	8.676095E-19	3.940558E-20
1.252335E+04	8.770325E-19	3.983656E-20
1.281249E+04	8.867428E-19	4.027763E-20
1.310829E+04	8.967581E-19	4.072892E-20
1.341094E+04	9.070545E-19	4.118856E-20
1.372056E+04	9.175628E-19	4.165247E-20
1.403733E+04	9.282143E-19	4.211641E-20
1.436142E+04	9.389669E-19	4.257717E-20
1.469299E+04	9.497856E-19	4.303157E-20
1.503222E+04	9.606310E-19	4.347596E-20
1.537928E+04	9.714503E-19	4.390572E-20
1.573435E+04	9.821863E-19	4.431566E-20
1.609762E+04	9.927940E-19	4.470072E-20
1.646927E+04	1.003255E-18	4.505665E-20
1.684951E+04	1.013566E-18	4.537955E-20
1.723852E+04	1.023727E-18	4.566532E-20
1.763653E+04	1.033737E-18	4.591006E-20
1.804371E+04	1.043604E-18	4.611073E-20
1.846029E+04	1.053346E-18	4.626621E-20
1.888650E+04	1.062992E-18	4.637891E-20
1.932255E+04	1.072670E-18	4.646046E-20
1.976866E+04	1.082639E-18	4.653642E-20
2.022507E+04	1.093324E-18	4.665187E-20
2.069202E+04	1.105448E-18	4.688240E-20
2.116975E+04	1.120162E-18	4.734499E-20
2.165851E+04	1.139013E-18	4.818960E-20
2.215855E+04	1.162139E-18	4.941987E-20
2.267014E+04	1.188774E-18	5.094205E-20
2.319354E+04	1.218280E-18	5.267231E-20
2.372903E+04	1.250092E-18	5.453995E-20
2.427687E+04	1.283688E-18	5.648729E-20
