#wls	flux	fluxerr
3.257341E+03	1.639756E-18	2.456397E-19
3.332545E+03	1.614971E-18	2.396313E-19
3.409486E+03	1.588019E-18	2.332641E-19
3.488202E+03	1.560124E-18	2.267261E-19
3.568737E+03	1.532794E-18	2.202388E-19
3.651131E+03	1.507502E-18	2.140091E-19
3.735426E+03	1.485510E-18	2.082039E-19
3.821669E+03	1.467802E-18	2.029411E-19
3.909902E+03	1.455086E-18	1.982919E-19
4.000172E+03	1.447832E-18	1.942874E-19
4.092527E+03	1.446323E-18	1.909276E-19
4.187014E+03	1.450748E-18	1.881944E-19
4.283682E+03	1.461250E-18	1.860594E-19
4.382582E+03	1.477958E-18	1.844867E-19
4.483766E+03	1.501009E-18	1.834375E-19
4.587285E+03	1.530603E-18	1.828754E-19
4.693195E+03	1.567061E-18	1.827729E-19
4.801549E+03	1.610856E-18	1.831129E-19
4.912406E+03	1.662665E-18	1.838929E-19
5.025822E+03	1.723410E-18	1.851270E-19
5.141856E+03	1.794303E-18	1.868465E-19
5.260569E+03	1.876920E-18	1.891043E-19
5.382023E+03	1.973296E-18	1.919789E-19
5.506281E+03	2.086025E-18	1.955782E-19
5.633408E+03	2.218169E-18	2.000129E-19
5.763470E+03	2.373040E-18	2.053260E-19
5.896535E+03	2.554540E-18	2.115377E-19
6.032673E+03	2.767327E-18	2.186591E-19
6.171952E+03	3.016982E-18	2.266939E-19
6.314448E+03	3.310249E-18	2.356447E-19
6.460234E+03	3.655301E-18	2.455225E-19
6.609386E+03	4.061995E-18	2.563610E-19
6.761980E+03	4.539094E-18	2.680226E-19
6.918099E+03	5.087280E-18	2.797004E-19
7.077821E+03	5.700254E-18	2.902346E-19
7.241231E+03	6.363011E-18	2.983282E-19
7.408414E+03	7.048605E-18	3.027791E-19
7.579457E+03	7.715080E-18	3.028640E-19
7.754448E+03	8.303493E-18	2.987854E-19
7.933481E+03	8.753451E-18	2.918526E-19
8.116646E+03	9.075886E-18	2.832836E-19
8.304040E+03	9.285677E-18	2.719396E-19
8.495761E+03	9.394565E-18	2.567636E-19
8.691908E+03	9.422230E-18	2.391474E-19
8.892583E+03	9.395388E-18	2.244771E-19
9.097892E+03	9.359719E-18	2.218534E-19
9.307941E+03	9.432836E-18	2.359012E-19
9.522839E+03	9.634330E-18	2.620970E-19
9.742699E+03	9.948626E-18	2.975233E-19
9.967638E+03	1.034803E-17	3.426871E-19
1.019776E+04	1.070217E-17	3.924287E-19
1.043321E+04	1.088572E-17	4.373018E-19
1.067409E+04	1.089992E-17	4.699314E-19
1.092052E+04	1.076704E-17	4.856227E-19
1.117265E+04	1.051724E-17	4.828656E-19
1.143060E+04	1.018633E-17	4.635637E-19
1.169451E+04	9.813433E-18	4.333007E-19
1.196451E+04	9.439381E-18	4.019422E-19
1.224074E+04	9.106075E-18	3.841177E-19
1.252335E+04	8.869408E-18	3.950099E-19
1.281249E+04	8.754055E-18	4.327401E-19
1.310829E+04	8.742373E-18	4.839915E-19
1.341094E+04	8.819006E-18	5.382287E-19
1.372056E+04	8.968678E-18	5.879397E-19
1.403733E+04	9.175662E-18	6.272436E-19
1.436142E+04	9.422857E-18	6.510403E-19
1.469299E+04	9.690026E-18	6.549301E-19
1.503222E+04	9.952149E-18	6.360747E-19
1.537928E+04	1.017782E-17	5.955000E-19
1.573435E+04	1.032822E-17	5.429243E-19
1.609762E+04	1.035689E-17	5.041888E-19
1.646927E+04	1.028317E-17	5.195374E-19
1.684951E+04	1.030673E-17	5.953354E-19
1.723852E+04	1.043290E-17	6.979213E-19
1.763653E+04	1.064628E-17	8.021993E-19
1.804371E+04	1.093247E-17	8.923840E-19
1.846029E+04	1.127624E-17	9.565567E-19
1.888650E+04	1.165940E-17	9.836055E-19
1.932255E+04	1.205954E-17	9.622338E-19
1.976866E+04	1.244778E-17	8.813585E-19
2.022507E+04	1.278546E-17	7.325789E-19
2.069202E+04	1.302222E-17	5.196929E-19
2.116975E+04	1.309359E-17	3.158247E-19
2.165851E+04	1.295895E-17	4.138557E-19
2.215855E+04	1.275437E-17	6.946273E-19
2.267014E+04	1.252100E-17	9.688279E-19
2.319354E+04	1.227577E-17	1.205152E-18
2.372903E+04	1.203104E-17	1.399644E-18
2.427687E+04	1.179505E-17	1.554880E-18
