#wls	flux	fluxerr
3.257341E+03	1.253370E-18	1.251630E-20
3.332545E+03	1.218640E-18	1.216943E-20
3.409486E+03	1.182222E-18	1.180570E-20
3.488202E+03	1.145026E-18	1.143420E-20
3.568737E+03	1.108106E-18	1.106546E-20
3.651131E+03	1.072432E-18	1.070917E-20
3.735426E+03	1.038770E-18	1.037295E-20
3.821669E+03	1.007647E-18	1.006211E-20
3.909902E+03	9.793707E-19	9.779681E-21
4.000172E+03	9.540631E-19	9.526900E-21
4.092527E+03	9.317017E-19	9.303538E-21
4.187014E+03	9.121803E-19	9.108535E-21
4.283682E+03	8.953423E-19	8.940325E-21
4.382582E+03	8.810016E-19	8.797049E-21
4.483766E+03	8.689582E-19	8.676710E-21
4.587285E+03	8.590204E-19	8.577393E-21
4.693195E+03	8.510271E-19	8.497489E-21
4.801549E+03	8.448488E-19	8.435704E-21
4.912406E+03	8.403981E-19	8.391163E-21
5.025822E+03	8.376290E-19	8.363408E-21
5.141856E+03	8.365331E-19	8.352352E-21
5.260569E+03	8.371426E-19	8.358318E-21
5.382023E+03	8.395333E-19	8.382060E-21
5.506281E+03	8.438149E-19	8.424672E-21
5.633408E+03	8.501242E-19	8.487518E-21
5.763470E+03	8.586136E-19	8.572120E-21
5.896535E+03	8.694375E-19	8.680017E-21
6.032673E+03	8.827397E-19	8.812641E-21
6.171952E+03	8.986536E-19	8.971323E-21
6.314448E+03	9.173021E-19	9.157288E-21
6.460234E+03	9.387958E-19	9.371637E-21
6.609386E+03	9.632161E-19	9.615180E-21
6.761980E+03	9.905920E-19	9.888205E-21
6.918099E+03	1.020883E-18	1.019030E-20
7.077821E+03	1.053967E-18	1.052025E-20
7.241231E+03	1.089653E-18	1.087616E-20
7.408414E+03	1.127687E-18	1.125547E-20
7.579457E+03	1.167758E-18	1.165509E-20
7.754448E+03	1.209511E-18	1.207148E-20
7.933481E+03	1.252554E-18	1.250072E-20
8.116646E+03	1.296484E-18	1.293881E-20
8.304040E+03	1.340896E-18	1.338172E-20
8.495761E+03	1.385374E-18	1.382532E-20
8.691908E+03	1.429473E-18	1.426516E-20
8.892583E+03	1.472699E-18	1.469636E-20
9.097892E+03	1.514672E-18	1.511515E-20
9.307941E+03	1.555637E-18	1.552399E-20
9.522839E+03	1.595564E-18	1.592255E-20
9.742699E+03	1.634214E-18	1.630846E-20
9.967638E+03	1.671401E-18	1.667984E-20
1.019776E+04	1.707024E-18	1.703567E-20
1.043321E+04	1.741112E-18	1.737622E-20
1.067409E+04	1.773799E-18	1.770281E-20
1.092052E+04	1.805274E-18	1.801730E-20
1.117265E+04	1.835787E-18	1.832216E-20
1.143060E+04	1.865654E-18	1.862050E-20
1.169451E+04	1.895247E-18	1.891604E-20
1.196451E+04	1.924968E-18	1.921273E-20
1.224074E+04	1.955209E-18	1.951446E-20
1.252335E+04	1.986324E-18	1.982473E-20
1.281249E+04	2.018554E-18	2.014589E-20
1.310829E+04	2.052008E-18	2.047898E-20
1.341094E+04	2.086692E-18	2.082399E-20
1.372056E+04	2.122481E-18	2.117960E-20
1.403733E+04	2.159258E-18	2.154456E-20
1.436142E+04	2.196994E-18	2.191848E-20
1.469299E+04	2.235693E-18	2.230126E-20
1.503222E+04	2.275347E-18	2.269267E-20
1.537928E+04	2.315921E-18	2.309219E-20
1.573435E+04	2.357368E-18	2.349914E-20
1.609762E+04	2.399677E-18	2.391316E-20
1.646927E+04	2.442913E-18	2.433462E-20
1.684951E+04	2.487173E-18	2.476419E-20
1.723852E+04	2.532521E-18	2.520216E-20
1.763653E+04	2.578980E-18	2.564846E-20
1.804371E+04	2.626498E-18	2.610228E-20
1.846029E+04	2.674925E-18	2.656197E-20
1.888650E+04	2.723945E-18	2.702451E-20
1.932255E+04	2.773247E-18	2.748728E-20
1.976866E+04	2.822523E-18	2.794842E-20
2.022507E+04	2.871398E-18	2.840637E-20
2.069202E+04	2.919617E-18	2.886219E-20
2.116975E+04	2.967109E-18	2.932055E-20
2.165851E+04	3.014008E-18	2.978898E-20
2.215855E+04	3.060677E-18	3.027020E-20
2.267014E+04	3.107633E-18	3.076460E-20
2.319354E+04	3.155394E-18	3.127296E-20
2.372903E+04	3.204320E-18	3.179529E-20
2.427687E+04	3.254562E-18	3.233044E-20
