#wls	flux	fluxerr
3.257341E+03	7.635175E-19	3.830593E-20
3.332545E+03	7.436690E-19	3.730803E-20
3.409486E+03	7.227237E-19	3.625510E-20
3.488202E+03	7.012096E-19	3.517364E-20
3.568737E+03	6.797406E-19	3.409447E-20
3.651131E+03	6.588815E-19	3.304591E-20
3.735426E+03	6.390787E-19	3.205034E-20
3.821669E+03	6.206410E-19	3.112324E-20
3.909902E+03	6.037490E-19	3.027366E-20
4.000172E+03	5.884744E-19	2.950518E-20
4.092527E+03	5.748060E-19	2.881721E-20
4.187014E+03	5.626812E-19	2.820658E-20
4.283682E+03	5.520068E-19	2.766862E-20
4.382582E+03	5.426728E-19	2.719779E-20
4.483766E+03	5.345609E-19	2.678812E-20
4.587285E+03	5.275587E-19	2.643397E-20
4.693195E+03	5.215693E-19	2.613046E-20
4.801549E+03	5.165148E-19	2.587366E-20
4.912406E+03	5.123398E-19	2.566077E-20
5.025822E+03	5.090116E-19	2.549012E-20
5.141856E+03	5.065177E-19	2.536106E-20
5.260569E+03	5.048680E-19	2.527407E-20
5.382023E+03	5.040927E-19	2.523060E-20
5.506281E+03	5.042394E-19	2.523303E-20
5.633408E+03	5.053671E-19	2.528425E-20
5.763470E+03	5.075419E-19	2.538753E-20
5.896535E+03	5.108294E-19	2.554611E-20
6.032673E+03	5.152882E-19	2.576285E-20
6.171952E+03	5.209693E-19	2.604026E-20
6.314448E+03	5.279178E-19	2.638053E-20
6.460234E+03	5.361684E-19	2.678533E-20
6.609386E+03	5.457410E-19	2.725560E-20
6.761980E+03	5.566288E-19	2.779093E-20
6.918099E+03	5.687915E-19	2.838926E-20
7.077821E+03	5.821518E-19	2.904671E-20
7.241231E+03	5.966024E-19	2.975790E-20
7.408414E+03	6.120079E-19	3.051610E-20
7.579457E+03	6.282111E-19	3.131352E-20
7.754448E+03	6.450384E-19	3.214162E-20
7.933481E+03	6.623003E-19	3.299113E-20
8.116646E+03	6.798073E-19	3.385285E-20
8.304040E+03	6.973684E-19	3.471764E-20
8.495761E+03	7.147906E-19	3.557632E-20
8.691908E+03	7.318663E-19	3.641915E-20
8.892583E+03	7.483727E-19	3.723572E-20
9.097892E+03	7.641461E-19	3.801868E-20
9.307941E+03	7.793517E-19	3.877638E-20
9.522839E+03	7.940183E-19	3.951000E-20
9.742699E+03	8.080718E-19	4.021548E-20
9.967638E+03	8.214586E-19	4.088970E-20
1.019776E+04	8.341603E-19	4.153119E-20
1.043321E+04	8.462068E-19	4.214083E-20
1.067409E+04	8.576677E-19	4.272140E-20
1.092052E+04	8.686276E-19	4.327637E-20
1.117265E+04	8.791927E-19	4.381024E-20
1.143060E+04	8.894893E-19	4.432842E-20
1.169451E+04	8.996610E-19	4.483712E-20
1.196451E+04	9.098585E-19	4.534279E-20
1.224074E+04	9.202233E-19	4.585128E-20
1.252335E+04	9.308794E-19	4.636739E-20
1.281249E+04	9.419034E-19	4.689334E-20
1.310829E+04	9.533214E-19	4.742851E-20
1.341094E+04	9.651171E-19	4.796984E-20
1.372056E+04	9.772247E-19	4.851131E-20
1.403733E+04	9.895805E-19	4.904651E-20
1.436142E+04	1.002149E-18	4.956975E-20
1.469299E+04	1.014906E-18	5.007507E-20
1.503222E+04	1.027820E-18	5.055524E-20
1.537928E+04	1.040848E-18	5.100131E-20
1.573435E+04	1.053939E-18	5.140280E-20
1.609762E+04	1.067059E-18	5.174848E-20
1.646927E+04	1.080198E-18	5.202705E-20
1.684951E+04	1.093364E-18	5.222649E-20
1.723852E+04	1.106559E-18	5.233353E-20
1.763653E+04	1.119784E-18	5.233434E-20
1.804371E+04	1.133036E-18	5.221613E-20
1.846029E+04	1.146309E-18	5.196974E-20
1.888650E+04	1.159588E-18	5.159425E-20
1.932255E+04	1.172935E-18	5.110812E-20
1.976866E+04	1.186511E-18	5.056219E-20
2.022507E+04	1.200600E-18	5.005699E-20
2.069202E+04	1.215724E-18	4.976928E-20
2.116975E+04	1.232754E-18	4.997632E-20
2.165851E+04	1.252949E-18	5.101163E-20
2.215855E+04	1.276587E-18	5.284364E-20
2.267014E+04	1.303106E-18	5.522871E-20
2.319354E+04	1.332039E-18	5.795049E-20
2.372903E+04	1.362965E-18	6.083904E-20
2.427687E+04	1.395480E-18	6.377056E-20
