#wls	flux	fluxerr
3.257341E+03	1.796467E-18	2.746997E-19
3.257341E+03	1.796467E-18	2.746997E-19
3.332545E+03	1.773869E-18	2.683537E-19
3.332545E+03	1.773869E-18	2.683537E-19
3.409486E+03	1.748906E-18	2.615893E-19
3.409486E+03	1.748906E-18	2.615893E-19
3.488202E+03	1.722913E-18	2.546151E-19
3.488202E+03	1.722913E-18	2.546151E-19
3.568737E+03	1.697551E-18	2.476785E-19
3.568737E+03	1.697551E-18	2.476785E-19
3.651131E+03	1.674458E-18	2.410117E-19
3.651131E+03	1.674458E-18	2.410117E-19
3.735426E+03	1.655057E-18	2.348023E-19
3.735426E+03	1.655057E-18	2.348023E-19
3.821669E+03	1.640475E-18	2.291840E-19
3.821669E+03	1.640475E-18	2.291840E-19
3.909902E+03	1.631547E-18	2.242376E-19
3.909902E+03	1.631547E-18	2.242376E-19
4.000172E+03	1.628849E-18	2.199987E-19
4.000172E+03	1.628849E-18	2.199987E-19
4.092527E+03	1.632756E-18	2.164671E-19
4.092527E+03	1.632756E-18	2.164671E-19
4.187014E+03	1.643541E-18	2.136222E-19
4.187014E+03	1.643541E-18	2.136222E-19
4.283682E+03	1.661435E-18	2.114306E-19
4.283682E+03	1.661435E-18	2.114306E-19
4.382582E+03	1.686652E-18	2.098504E-19
4.382582E+03	1.686652E-18	2.098504E-19
4.483766E+03	1.719426E-18	2.088353E-19
4.483766E+03	1.719426E-18	2.088353E-19
4.587285E+03	1.760067E-18	2.083416E-19
4.587285E+03	1.760067E-18	2.083416E-19
4.693195E+03	1.809032E-18	2.083353E-19
4.693195E+03	1.809032E-18	2.083353E-19
4.801549E+03	1.866967E-18	2.087947E-19
4.801549E+03	1.866967E-18	2.087947E-19
4.912406E+03	1.934765E-18	2.097148E-19
4.912406E+03	1.934765E-18	2.097148E-19
5.025822E+03	2.013634E-18	2.111109E-19
5.025822E+03	2.013634E-18	2.111109E-19
5.141856E+03	2.105138E-18	2.130193E-19
5.141856E+03	2.105138E-18	2.130193E-19
5.260569E+03	2.211308E-18	2.155041E-19
5.260569E+03	2.211308E-18	2.155041E-19
5.382023E+03	2.334763E-18	2.186629E-19
5.382023E+03	2.334763E-18	2.186629E-19
5.506281E+03	2.478839E-18	2.226328E-19
5.506281E+03	2.478839E-18	2.226328E-19
5.633408E+03	2.647372E-18	2.275520E-19
5.633408E+03	2.647372E-18	2.275520E-19
5.763470E+03	2.844020E-18	2.334348E-19
5.763470E+03	2.844020E-18	2.334348E-19
5.896535E+03	3.072809E-18	2.402502E-19
5.896535E+03	3.072809E-18	2.402502E-19
6.032673E+03	3.338299E-18	2.479514E-19
6.032673E+03	3.338299E-18	2.479514E-19
6.171952E+03	3.645602E-18	2.564809E-19
6.171952E+03	3.645602E-18	2.564809E-19
6.314448E+03	4.000430E-18	2.657845E-19
6.314448E+03	4.000430E-18	2.657845E-19
6.460234E+03	4.409066E-18	2.758336E-19
6.460234E+03	4.409066E-18	2.758336E-19
6.609386E+03	4.879432E-18	2.866983E-19
6.609386E+03	4.879432E-18	2.866983E-19
6.761980E+03	5.421196E-18	2.983657E-19
6.761980E+03	5.421196E-18	2.983657E-19
6.918099E+03	6.034440E-18	3.099638E-19
6.918099E+03	6.034440E-18	3.099638E-19
7.077821E+03	6.711574E-18	3.201906E-19
7.077821E+03	6.711574E-18	3.201906E-19
7.241231E+03	7.436417E-18	3.276015E-19
7.241231E+03	7.436417E-18	3.276015E-19
7.408414E+03	8.181346E-18	3.309091E-19
7.408414E+03	8.181346E-18	3.309091E-19
7.579457E+03	8.904620E-18	3.294710E-19
7.579457E+03	8.904620E-18	3.294710E-19
7.754448E+03	9.548681E-18	3.238583E-19
7.754448E+03	9.548681E-18	3.238583E-19
7.933481E+03	1.005758E-17	3.159327E-19
7.933481E+03	1.005758E-17	3.159327E-19
8.116646E+03	1.045657E-17	3.067057E-19
8.116646E+03	1.045657E-17	3.067057E-19
8.304040E+03	1.076035E-17	2.937017E-19
