#wls	flux	fluxerr
3.257341E+03	5.365548E-19	0.000000E+00
3.332545E+03	5.232595E-19	0.000000E+00
3.409486E+03	5.091640E-19	0.000000E+00
3.488202E+03	4.946312E-19	0.000000E+00
3.568737E+03	4.800841E-19	0.000000E+00
3.651131E+03	4.659129E-19	0.000000E+00
3.735426E+03	4.524270E-19	0.000000E+00
3.821669E+03	4.398410E-19	0.000000E+00
3.909902E+03	4.282811E-19	0.000000E+00
4.000172E+03	4.177984E-19	0.000000E+00
4.092527E+03	4.083862E-19	0.000000E+00
4.187014E+03	4.000023E-19	0.000000E+00
4.283682E+03	3.925824E-19	0.000000E+00
4.382582E+03	3.860503E-19	0.000000E+00
4.483766E+03	3.803245E-19	0.000000E+00
4.587285E+03	3.753269E-19	0.000000E+00
4.693195E+03	3.709905E-19	0.000000E+00
4.801549E+03	3.672609E-19	0.000000E+00
4.912406E+03	3.640991E-19	0.000000E+00
5.025822E+03	3.614819E-19	0.000000E+00
5.141856E+03	3.593996E-19	0.000000E+00
5.260569E+03	3.578574E-19	0.000000E+00
5.382023E+03	3.568746E-19	0.000000E+00
5.506281E+03	3.564814E-19	0.000000E+00
5.633408E+03	3.567156E-19	0.000000E+00
5.763470E+03	3.576193E-19	0.000000E+00
5.896535E+03	3.592338E-19	0.000000E+00
6.032673E+03	3.615961E-19	0.000000E+00
6.171952E+03	3.647377E-19	0.000000E+00
6.314448E+03	3.686851E-19	0.000000E+00
6.460234E+03	3.734585E-19	0.000000E+00
6.609386E+03	3.790676E-19	0.000000E+00
6.761980E+03	3.855049E-19	0.000000E+00
6.918099E+03	3.927410E-19	0.000000E+00
7.077821E+03	4.007241E-19	0.000000E+00
7.241231E+03	4.093832E-19	0.000000E+00
7.408414E+03	4.186312E-19	0.000000E+00
7.579457E+03	4.283677E-19	0.000000E+00
7.754448E+03	4.384825E-19	0.000000E+00
7.933481E+03	4.488582E-19	0.000000E+00
8.116646E+03	4.593777E-19	0.000000E+00
8.304040E+03	4.699249E-19	0.000000E+00
8.495761E+03	4.803829E-19	0.000000E+00
8.691908E+03	4.906287E-19	0.000000E+00
8.892583E+03	5.005302E-19	0.000000E+00
9.097892E+03	5.099987E-19	0.000000E+00
9.307941E+03	5.191591E-19	0.000000E+00
9.522839E+03	5.280414E-19	0.000000E+00
9.742699E+03	5.366066E-19	0.000000E+00
9.967638E+03	5.448276E-19	0.000000E+00
1.019776E+04	5.526992E-19	0.000000E+00
1.043321E+04	5.602444E-19	0.000000E+00
1.067409E+04	5.675094E-19	0.000000E+00
1.092052E+04	5.745504E-19	0.000000E+00
1.117265E+04	5.814348E-19	0.000000E+00
1.143060E+04	5.882432E-19	0.000000E+00
1.169451E+04	5.950667E-19	0.000000E+00
1.196451E+04	6.020009E-19	0.000000E+00
1.224074E+04	6.091377E-19	0.000000E+00
1.252335E+04	6.165581E-19	0.000000E+00
1.281249E+04	6.243167E-19	0.000000E+00
1.310829E+04	6.324395E-19	0.000000E+00
1.341094E+04	6.409280E-19	0.000000E+00
1.372056E+04	6.497561E-19	0.000000E+00
1.403733E+04	6.588993E-19	0.000000E+00
1.436142E+04	6.683530E-19	0.000000E+00
1.469299E+04	6.781196E-19	0.000000E+00
1.503222E+04	6.881996E-19	0.000000E+00
1.537928E+04	6.985868E-19	0.000000E+00
1.573435E+04	7.092720E-19	0.000000E+00
1.609762E+04	7.202548E-19	0.000000E+00
1.646927E+04	7.315502E-19	0.000000E+00
1.684951E+04	7.431809E-19	0.000000E+00
1.723852E+04	7.551630E-19	0.000000E+00
1.763653E+04	7.675036E-19	0.000000E+00
1.804371E+04	7.801944E-19	0.000000E+00
1.846029E+04	7.932055E-19	0.000000E+00
1.888650E+04	8.064744E-19	0.000000E+00
1.932255E+04	8.199400E-19	0.000000E+00
1.976866E+04	8.335441E-19	0.000000E+00
2.022507E+04	8.472155E-19	0.000000E+00
2.069202E+04	8.609090E-19	0.000000E+00
2.116975E+04	8.746208E-19	0.000000E+00
2.165851E+04	8.883916E-19	0.000000E+00
2.215855E+04	9.022980E-19	0.000000E+00
2.267014E+04	9.164434E-19	0.000000E+00
2.319354E+04	9.309329E-19	0.000000E+00
2.372903E+04	9.458389E-19	0.000000E+00
2.427687E+04	9.611912E-19	0.000000E+00
