#wls	flux	fluxerr
3.257341E+03	4.531829E-18	3.044213E-19
3.332545E+03	4.653932E-18	3.069727E-19
3.409486E+03	4.778008E-18	3.091609E-19
3.488202E+03	4.907490E-18	3.111821E-19
3.568737E+03	5.047157E-18	3.132988E-19
3.651131E+03	5.202391E-18	3.157857E-19
3.735426E+03	5.378695E-18	3.188956E-19
3.821669E+03	5.581440E-18	3.228428E-19
3.909902E+03	5.815679E-18	3.277945E-19
4.000172E+03	6.086146E-18	3.338728E-19
4.092527E+03	6.397330E-18	3.411644E-19
4.187014E+03	6.753777E-18	3.497403E-19
4.283682E+03	7.160176E-18	3.596649E-19
4.382582E+03	7.620221E-18	3.709210E-19
4.483766E+03	8.136052E-18	3.833779E-19
4.587285E+03	8.709134E-18	3.968707E-19
4.693195E+03	9.340298E-18	4.112164E-19
4.801549E+03	1.002964E-17	4.262257E-19
4.912406E+03	1.077657E-17	4.417225E-19
5.025822E+03	1.158104E-17	4.575797E-19
5.141856E+03	1.244460E-17	4.737213E-19
5.260569E+03	1.336942E-17	4.901427E-19
5.382023E+03	1.435832E-17	5.069422E-19
5.506281E+03	1.541490E-17	5.243574E-19
5.633408E+03	1.654331E-17	5.427185E-19
5.763470E+03	1.774788E-17	5.620503E-19
5.896535E+03	1.903205E-17	5.821985E-19
6.032673E+03	2.039767E-17	6.030013E-19
6.171952E+03	2.184427E-17	6.243741E-19
6.314448E+03	2.336871E-17	6.464244E-19
6.460234E+03	2.496547E-17	6.695216E-19
6.609386E+03	2.662703E-17	6.940381E-19
6.761980E+03	2.834307E-17	7.192225E-19
6.918099E+03	3.009505E-17	7.434532E-19
7.077821E+03	3.185646E-17	7.651453E-19
7.241231E+03	3.359286E-17	7.833663E-19
7.408414E+03	3.526155E-17	7.984928E-19
7.579457E+03	3.681155E-17	8.128106E-19
7.754448E+03	3.817892E-17	8.299793E-19
7.933481E+03	3.928905E-17	8.505214E-19
8.116646E+03	4.017615E-17	8.715349E-19
8.304040E+03	4.092850E-17	8.883771E-19
8.495761E+03	4.166325E-17	8.977071E-19
8.691908E+03	4.252862E-17	8.993259E-19
8.892583E+03	4.371037E-17	8.973701E-19
9.097892E+03	4.545084E-17	9.015703E-19
9.307941E+03	4.801658E-17	9.237513E-19
9.522839E+03	5.132804E-17	9.636281E-19
9.742699E+03	5.512209E-17	1.022569E-18
9.967638E+03	5.897087E-17	1.110482E-18
1.019776E+04	6.197658E-17	1.227288E-18
1.043321E+04	6.336325E-17	1.352286E-18
1.067409E+04	6.315981E-17	1.449996E-18
1.092052E+04	6.158644E-17	1.492618E-18
1.117265E+04	5.895149E-17	1.468809E-18
1.143060E+04	5.561023E-17	1.384379E-18
1.169451E+04	5.192747E-17	1.260626E-18
1.196451E+04	4.824944E-17	1.132908E-18
1.224074E+04	4.489038E-17	1.048679E-18
1.252335E+04	4.209658E-17	1.049921E-18
1.281249E+04	3.985501E-17	1.119961E-18
1.310829E+04	3.806668E-17	1.214524E-18
1.341094E+04	3.664826E-17	1.304317E-18
1.372056E+04	3.552745E-17	1.373084E-18
1.403733E+04	3.464269E-17	1.412099E-18
1.436142E+04	3.394153E-17	1.416992E-18
1.469299E+04	3.337671E-17	1.386779E-18
1.503222E+04	3.290293E-17	1.324713E-18
1.537928E+04	3.247444E-17	1.241107E-18
1.573435E+04	3.204383E-17	1.158322E-18
1.609762E+04	3.156090E-17	1.115034E-18
1.646927E+04	3.101940E-17	1.149716E-18
1.684951E+04	3.048239E-17	1.242244E-18
1.723852E+04	2.995444E-17	1.349202E-18
1.763653E+04	2.943571E-17	1.439402E-18
1.804371E+04	2.892417E-17	1.493738E-18
1.846029E+04	2.841517E-17	1.500766E-18
1.888650E+04	2.790010E-17	1.453524E-18
1.932255E+04	2.736821E-17	1.348341E-18
1.976866E+04	2.680588E-17	1.185357E-18
2.022507E+04	2.619388E-17	9.722525E-19
2.069202E+04	2.550799E-17	7.385919E-19
2.116975E+04	2.471747E-17	5.841248E-19
2.165851E+04	2.380716E-17	6.668615E-19
2.215855E+04	2.282491E-17	8.827835E-19
2.267014E+04	2.181950E-17	1.099551E-18
2.319354E+04	2.082904E-17	1.278737E-18
2.372903E+04	1.987873E-17	1.414313E-18
2.427687E+04	1.898298E-17	1.509781E-18
