#wls	flux	fluxerr
3.257341E+03	1.545038E-16	7.838987E-18
3.257341E+03	1.545038E-16	7.838987E-18
3.332545E+03	1.606733E-16	7.864279E-18
3.332545E+03	1.606733E-16	7.864279E-18
3.409486E+03	1.669370E-16	7.863324E-18
3.409486E+03	1.669370E-16	7.863324E-18
3.488202E+03	1.733657E-16	7.838201E-18
3.488202E+03	1.733657E-16	7.838201E-18
3.568737E+03	1.800588E-16	7.791853E-18
3.568737E+03	1.800588E-16	7.791853E-18
3.651131E+03	1.871118E-16	7.726500E-18
3.651131E+03	1.871118E-16	7.726500E-18
3.735426E+03	1.945809E-16	7.642196E-18
3.735426E+03	1.945809E-16	7.642196E-18
3.821669E+03	2.024852E-16	7.537458E-18
3.821669E+03	2.024852E-16	7.537458E-18
3.909902E+03	2.107981E-16	7.409553E-18
3.909902E+03	2.107981E-16	7.409553E-18
4.000172E+03	2.194382E-16	7.254887E-18
4.000172E+03	2.194382E-16	7.254887E-18
4.092527E+03	2.282694E-16	7.069940E-18
4.092527E+03	2.282694E-16	7.069940E-18
4.187014E+03	2.370999E-16	6.852201E-18
4.187014E+03	2.370999E-16	6.852201E-18
4.283682E+03	2.456823E-16	6.601275E-18
4.283682E+03	2.456823E-16	6.601275E-18
4.382582E+03	2.537147E-16	6.319915E-18
4.382582E+03	2.537147E-16	6.319915E-18
4.483766E+03	2.608460E-16	6.015044E-18
4.483766E+03	2.608460E-16	6.015044E-18
4.587285E+03	2.666890E-16	5.698230E-18
4.587285E+03	2.666890E-16	5.698230E-18
4.693195E+03	2.709317E-16	5.382793E-18
4.693195E+03	2.709317E-16	5.382793E-18
4.801549E+03	2.734599E-16	5.079557E-18
4.801549E+03	2.734599E-16	5.079557E-18
4.912406E+03	2.742610E-16	4.790711E-18
4.912406E+03	2.742610E-16	4.790711E-18
5.025822E+03	2.734558E-16	4.506162E-18
5.025822E+03	2.734558E-16	4.506162E-18
5.141856E+03	2.712555E-16	4.214212E-18
5.141856E+03	2.712555E-16	4.214212E-18
5.260569E+03	2.679502E-16	3.906319E-18
5.260569E+03	2.679502E-16	3.906319E-18
5.382023E+03	2.638963E-16	3.580515E-18
5.382023E+03	2.638963E-16	3.580515E-18
5.506281E+03	2.595015E-16	3.243630E-18
5.506281E+03	2.595015E-16	3.243630E-18
5.633408E+03	2.550179E-16	2.901744E-18
5.633408E+03	2.550179E-16	2.901744E-18
5.763470E+03	2.503626E-16	2.558613E-18
5.763470E+03	2.503626E-16	2.558613E-18
5.896535E+03	2.453988E-16	2.246349E-18
5.896535E+03	2.453988E-16	2.246349E-18
6.032673E+03	2.399708E-16	2.044030E-18
