#wls	flux	fluxerr
3.257341E+03	6.996908E-19	3.220608E-20
3.332545E+03	6.817808E-19	3.138049E-20
3.409486E+03	6.628528E-19	3.050805E-20
3.488202E+03	6.433869E-19	2.961086E-20
3.568737E+03	6.239423E-19	2.871465E-20
3.651131E+03	6.050329E-19	2.784309E-20
3.735426E+03	5.870664E-19	2.701493E-20
3.821669E+03	5.703244E-19	2.624312E-20
3.909902E+03	5.549719E-19	2.553525E-20
4.000172E+03	5.410752E-19	2.489435E-20
4.092527E+03	5.286242E-19	2.431996E-20
4.187014E+03	5.175625E-19	2.380947E-20
4.283682E+03	5.078053E-19	2.335896E-20
4.382582E+03	4.992520E-19	2.296379E-20
4.483766E+03	4.917952E-19	2.261901E-20
4.587285E+03	4.853318E-19	2.231987E-20
4.693195E+03	4.797739E-19	2.206230E-20
4.801549E+03	4.750503E-19	2.184304E-20
4.912406E+03	4.711097E-19	2.165969E-20
5.025822E+03	4.679225E-19	2.151088E-20
5.141856E+03	4.654761E-19	2.139602E-20
5.260569E+03	4.637789E-19	2.131548E-20
5.382023E+03	4.628575E-19	2.127047E-20
5.506281E+03	4.627535E-19	2.126287E-20
5.633408E+03	4.635193E-19	2.129508E-20
5.763470E+03	4.652133E-19	2.136974E-20
5.896535E+03	4.678926E-19	2.148947E-20
6.032673E+03	4.716088E-19	2.165660E-20
6.171952E+03	4.764059E-19	2.187312E-20
6.314448E+03	4.823225E-19	2.214077E-20
6.460234E+03	4.893876E-19	2.246085E-20
6.609386E+03	4.976168E-19	2.283406E-20
6.761980E+03	5.070014E-19	2.325994E-20
6.918099E+03	5.175033E-19	2.373676E-20
7.077821E+03	5.290515E-19	2.426122E-20
7.241231E+03	5.415482E-19	2.482884E-20
7.408414E+03	5.548717E-19	2.543407E-20
7.579457E+03	5.688811E-19	2.607048E-20
7.754448E+03	5.834205E-19	2.673101E-20
7.933481E+03	5.983217E-19	2.740806E-20
8.116646E+03	6.134152E-19	2.809402E-20
8.304040E+03	6.285320E-19	2.878138E-20
8.495761E+03	6.434997E-19	2.946251E-20
8.691908E+03	6.581355E-19	3.012939E-20
8.892583E+03	6.722415E-19	3.077338E-20
9.097892E+03	6.856749E-19	3.138841E-20
9.307941E+03	6.985879E-19	3.198155E-20
9.522839E+03	7.110100E-19	3.255403E-20
9.742699E+03	7.228774E-19	3.310273E-20
9.967638E+03	7.341450E-19	3.362539E-20
1.019776E+04	7.447975E-19	3.412101E-20
1.043321E+04	7.548613E-19	3.459053E-20
1.067409E+04	7.643952E-19	3.503632E-20
1.092052E+04	7.734726E-19	3.546139E-20
1.117265E+04	7.821832E-19	3.586951E-20
1.143060E+04	7.906331E-19	3.626517E-20
1.169451E+04	7.989433E-19	3.665352E-20
1.196451E+04	8.072391E-19	3.703992E-20
1.224074E+04	8.156374E-19	3.742926E-20
1.252335E+04	8.242386E-19	3.782568E-20
1.281249E+04	8.331014E-19	3.823130E-20
1.310829E+04	8.422407E-19	3.864616E-20
1.341094E+04	8.516346E-19	3.906852E-20
1.372056E+04	8.612170E-19	3.949444E-20
1.403733E+04	8.709238E-19	3.991993E-20
1.436142E+04	8.807145E-19	4.034188E-20
1.469299E+04	8.905560E-19	4.075726E-20
1.503222E+04	9.004097E-19	4.116253E-20
1.537928E+04	9.102260E-19	4.155328E-20
1.573435E+04	9.199500E-19	4.192451E-20
1.609762E+04	9.295393E-19	4.227143E-20
1.646927E+04	9.389749E-19	4.258988E-20
1.684951E+04	9.482534E-19	4.287612E-20
1.723852E+04	9.573727E-19	4.312623E-20
1.763653E+04	9.663342E-19	4.333651E-20
1.804371E+04	9.751453E-19	4.350412E-20
1.846029E+04	9.838263E-19	4.362823E-20
1.888650E+04	9.924125E-19	4.371141E-20
1.932255E+04	1.001031E-18	4.376513E-20
1.976866E+04	1.009936E-18	4.381426E-20
2.022507E+04	1.019544E-18	4.390242E-20
2.069202E+04	1.030554E-18	4.410242E-20
2.116975E+04	1.044075E-18	4.452680E-20
2.165851E+04	1.061594E-18	4.531964E-20
2.215855E+04	1.083235E-18	4.648415E-20
2.267014E+04	1.108255E-18	4.792998E-20
2.319354E+04	1.136031E-18	4.957637E-20
2.372903E+04	1.166017E-18	5.135526E-20
2.427687E+04	1.197706E-18	5.321112E-20
