#wls	flux	fluxerr
3.257341E+03	3.599386E-18	4.433222E-19
3.332545E+03	3.643145E-18	4.427546E-19
3.409486E+03	3.684605E-18	4.415756E-19
3.488202E+03	3.726320E-18	4.400942E-19
3.568737E+03	3.771758E-18	4.387104E-19
3.651131E+03	3.824661E-18	4.378324E-19
3.735426E+03	3.888629E-18	4.378269E-19
3.821669E+03	3.966930E-18	4.389975E-19
3.909902E+03	4.062391E-18	4.415771E-19
4.000172E+03	4.177418E-18	4.457335E-19
4.092527E+03	4.314080E-18	4.515849E-19
4.187014E+03	4.474311E-18	4.592253E-19
4.283682E+03	4.659972E-18	4.687346E-19
4.382582E+03	4.872183E-18	4.800922E-19
4.483766E+03	5.111307E-18	4.931827E-19
4.587285E+03	5.377389E-18	5.078621E-19
4.693195E+03	5.670263E-18	5.239747E-19
4.801549E+03	5.989501E-18	5.413549E-19
4.912406E+03	6.334527E-18	5.598424E-19
5.025822E+03	6.705386E-18	5.793189E-19
5.141856E+03	7.102921E-18	5.997051E-19
5.260569E+03	7.528361E-18	6.209546E-19
5.382023E+03	7.983420E-18	6.430675E-19
5.506281E+03	8.470307E-18	6.660970E-19
5.633408E+03	8.991448E-18	6.901037E-19
5.763470E+03	9.548551E-18	7.149652E-19
5.896535E+03	1.014240E-17	7.404441E-19
6.032673E+03	1.077248E-17	7.662242E-19
6.171952E+03	1.143654E-17	7.919249E-19
6.314448E+03	1.213022E-17	8.171416E-19
6.460234E+03	1.284653E-17	8.414876E-19
6.609386E+03	1.357896E-17	8.647138E-19
6.761980E+03	1.433043E-17	8.868674E-19
6.918099E+03	1.511080E-17	9.082264E-19
7.077821E+03	1.593393E-17	9.294403E-19
7.241231E+03	1.681900E-17	9.518015E-19
7.408414E+03	1.779245E-17	9.775747E-19
7.579457E+03	1.889074E-17	1.010379E-18
7.754448E+03	2.015507E-17	1.054830E-18
7.933481E+03	2.157177E-17	1.111172E-18
8.116646E+03	2.311935E-17	1.177009E-18
8.304040E+03	2.479591E-17	1.249309E-18
8.495761E+03	2.660470E-17	1.324861E-18
8.691908E+03	2.854835E-17	1.401294E-18
8.892583E+03	3.062827E-17	1.478346E-18
9.097892E+03	3.284504E-17	1.559335E-18
9.307941E+03	3.520183E-17	1.651092E-18
9.522839E+03	3.762533E-17	1.753884E-18
9.742699E+03	3.997752E-17	1.865632E-18
9.967638E+03	4.205146E-17	1.983762E-18
1.019776E+04	4.352086E-17	2.096019E-18
1.043321E+04	4.414549E-17	2.182361E-18
1.067409E+04	4.396665E-17	2.222745E-18
1.092052E+04	4.309679E-17	2.203885E-18
1.117265E+04	4.168416E-17	2.123357E-18
1.143060E+04	3.989807E-17	1.991020E-18
1.169451E+04	3.791521E-17	1.829317E-18
1.196451E+04	3.590887E-17	1.673513E-18
1.224074E+04	3.404381E-17	1.570609E-18
1.252335E+04	3.246604E-17	1.564326E-18
1.281249E+04	3.121133E-17	1.640532E-18
1.310829E+04	3.022785E-17	1.751860E-18
1.341094E+04	2.946664E-17	1.862650E-18
1.372056E+04	2.888330E-17	1.950162E-18
1.403733E+04	2.843879E-17	2.000482E-18
1.436142E+04	2.809892E-17	2.005594E-18
1.469299E+04	2.783151E-17	1.962474E-18
1.503222E+04	2.760427E-17	1.874417E-18
1.537928E+04	2.738290E-17	1.755059E-18
1.573435E+04	2.713039E-17	1.635614E-18
1.609762E+04	2.680630E-17	1.571430E-18
1.646927E+04	2.641417E-17	1.619753E-18
1.684951E+04	2.603137E-17	1.755388E-18
1.723852E+04	2.566233E-17	1.915504E-18
1.763653E+04	2.530622E-17	2.054303E-18
1.804371E+04	2.496075E-17	2.143493E-18
1.846029E+04	2.462179E-17	2.165859E-18
1.888650E+04	2.428216E-17	2.110626E-18
1.932255E+04	2.393351E-17	1.971844E-18
1.976866E+04	2.356603E-17	1.749424E-18
2.022507E+04	2.316641E-17	1.455311E-18
2.069202E+04	2.271916E-17	1.135978E-18
2.116975E+04	2.220552E-17	9.397689E-19
2.165851E+04	2.161587E-17	1.077283E-18
2.215855E+04	2.097212E-17	1.403796E-18
2.267014E+04	2.030468E-17	1.740927E-18
2.319354E+04	1.963884E-17	2.030571E-18
2.372903E+04	1.899200E-17	2.260312E-18
2.427687E+04	1.837457E-17	2.432459E-18
