#wls	flux	fluxerr
3.257341E+03	1.321230E-18	9.951157E-20
3.332545E+03	1.285177E-18	9.676620E-20
3.409486E+03	1.247333E-18	9.388607E-20
3.488202E+03	1.208665E-18	9.094423E-20
3.568737E+03	1.170297E-18	8.802534E-20
3.651131E+03	1.133267E-18	8.520746E-20
3.735426E+03	1.098396E-18	8.255221E-20
3.821669E+03	1.066255E-18	8.010233E-20
3.909902E+03	1.037177E-18	7.788271E-20
4.000172E+03	1.011299E-18	7.590332E-20
4.092527E+03	9.886030E-19	7.416251E-20
4.187014E+03	9.689819E-19	7.265184E-20
4.283682E+03	9.522740E-19	7.135887E-20
4.382582E+03	9.382850E-19	7.026865E-20
4.483766E+03	9.268062E-19	6.936514E-20
4.587285E+03	9.176353E-19	6.863280E-20
4.693195E+03	9.106030E-19	6.805857E-20
4.801549E+03	9.055751E-19	6.763197E-20
4.912406E+03	9.024621E-19	6.734587E-20
5.025822E+03	9.012197E-19	6.719649E-20
5.141856E+03	9.018449E-19	6.718308E-20
5.260569E+03	9.043824E-19	6.730842E-20
5.382023E+03	9.089216E-19	6.757853E-20
5.506281E+03	9.155938E-19	6.800249E-20
5.633408E+03	9.245597E-19	6.859145E-20
5.763470E+03	9.359989E-19	6.935787E-20
5.896535E+03	9.500913E-19	7.031409E-20
6.032673E+03	9.670062E-19	7.147156E-20
6.171952E+03	9.868974E-19	7.284047E-20
6.314448E+03	1.009906E-18	7.442997E-20
6.460234E+03	1.036156E-18	7.624779E-20
6.609386E+03	1.065734E-18	7.829902E-20
6.761980E+03	1.098660E-18	8.058367E-20
6.918099E+03	1.134864E-18	8.309543E-20
7.077821E+03	1.174173E-18	8.582052E-20
7.241231E+03	1.216319E-18	8.873866E-20
7.408414E+03	1.260943E-18	9.182359E-20
7.579457E+03	1.307602E-18	9.504361E-20
7.754448E+03	1.355782E-18	9.836296E-20
7.933481E+03	1.404899E-18	1.017421E-19
8.116646E+03	1.454330E-18	1.051403E-19
8.304040E+03	1.503424E-18	1.085167E-19
8.495761E+03	1.551482E-18	1.118292E-19
8.691908E+03	1.597733E-18	1.150329E-19
8.892583E+03	1.641319E-18	1.180791E-19
9.097892E+03	1.681476E-18	1.209273E-19
9.307941E+03	1.718284E-18	1.235868E-19
9.522839E+03	1.751625E-18	1.260447E-19
9.742699E+03	1.781173E-18	1.282707E-19
9.967638E+03	1.806683E-18	1.302386E-19
1.019776E+04	1.828036E-18	1.319297E-19
1.043321E+04	1.845278E-18	1.333361E-19
1.067409E+04	1.858595E-18	1.344590E-19
1.092052E+04	1.868247E-18	1.353048E-19
1.117265E+04	1.874568E-18	1.358850E-19
1.143060E+04	1.877975E-18	1.362172E-19
1.169451E+04	1.878950E-18	1.363238E-19
1.196451E+04	1.878013E-18	1.362304E-19
1.224074E+04	1.875689E-18	1.359628E-19
1.252335E+04	1.872481E-18	1.355456E-19
1.281249E+04	1.868823E-18	1.349980E-19
1.310829E+04	1.865091E-18	1.343351E-19
1.341094E+04	1.861665E-18	1.335719E-19
1.372056E+04	1.858953E-18	1.327257E-19
1.403733E+04	1.857582E-18	1.318289E-19
1.436142E+04	1.858529E-18	1.309391E-19
1.469299E+04	1.863153E-18	1.301405E-19
1.503222E+04	1.873286E-18	1.295497E-19
1.537928E+04	1.891381E-18	1.293249E-19
1.573435E+04	1.920781E-18	1.296819E-19
1.609762E+04	1.966120E-18	1.309176E-19
1.646927E+04	2.033061E-18	1.333727E-19
1.684951E+04	2.122608E-18	1.369483E-19
1.723852E+04	2.233260E-18	1.412818E-19
1.763653E+04	2.363619E-18	1.459655E-19
1.804371E+04	2.512190E-18	1.505345E-19
1.846029E+04	2.677151E-18	1.544632E-19
1.888650E+04	2.856015E-18	1.571838E-19
1.932255E+04	3.045442E-18	1.581672E-19
1.976866E+04	3.240805E-18	1.570919E-19
2.022507E+04	3.435514E-18	1.541857E-19
2.069202E+04	3.620464E-18	1.508552E-19
2.116975E+04	3.783142E-18	1.504536E-19
2.165851E+04	3.910175E-18	1.578412E-19
2.215855E+04	4.003975E-18	1.732750E-19
2.267014E+04	4.071446E-18	1.929066E-19
2.319354E+04	4.118992E-18	2.134702E-19
2.372903E+04	4.152176E-18	2.329734E-19
2.427687E+04	4.175554E-18	2.504336E-19
