#wls	flux	fluxerr
3.257341E+03	5.874328E-18	5.324539E-19
3.257341E+03	5.874328E-18	5.324539E-19
3.332545E+03	6.245757E-18	5.449677E-19
3.332545E+03	6.245757E-18	5.449677E-19
3.409486E+03	6.653400E-18	5.574600E-19
3.409486E+03	6.653400E-18	5.574600E-19
3.488202E+03	7.106935E-18	5.702857E-19
3.488202E+03	7.106935E-18	5.702857E-19
3.568737E+03	7.619509E-18	5.839403E-19
3.568737E+03	7.619509E-18	5.839403E-19
3.651131E+03	8.207321E-18	5.989755E-19
3.651131E+03	8.207321E-18	5.989755E-19
3.735426E+03	8.889608E-18	6.159542E-19
3.735426E+03	8.889608E-18	6.159542E-19
3.821669E+03	9.688905E-18	6.354305E-19
3.821669E+03	9.688905E-18	6.354305E-19
3.909902E+03	1.062688E-17	6.576311E-19
3.909902E+03	1.062688E-17	6.576311E-19
4.000172E+03	1.172034E-17	6.822316E-19
4.000172E+03	1.172034E-17	6.822316E-19
4.092527E+03	1.298403E-17	7.086880E-19
4.092527E+03	1.298403E-17	7.086880E-19
4.187014E+03	1.442955E-17	7.362990E-19
4.187014E+03	1.442955E-17	7.362990E-19
4.283682E+03	1.606304E-17	7.642682E-19
4.283682E+03	1.606304E-17	7.642682E-19
4.382582E+03	1.788198E-17	7.918087E-19
4.382582E+03	1.788198E-17	7.918087E-19
4.483766E+03	1.987098E-17	8.182993E-19
4.483766E+03	1.987098E-17	8.182993E-19
4.587285E+03	2.198900E-17	8.429758E-19
4.587285E+03	2.198900E-17	8.429758E-19
4.693195E+03	2.415717E-17	8.646156E-19
4.693195E+03	2.415717E-17	8.646156E-19
4.801549E+03	2.626328E-17	8.822006E-19
4.801549E+03	2.626328E-17	8.822006E-19
4.912406E+03	2.817394E-17	8.950900E-19
4.912406E+03	2.817394E-17	8.950900E-19
5.025822E+03	2.982875E-17	9.033206E-19
5.025822E+03	2.982875E-17	9.033206E-19
5.141856E+03	3.124994E-17	9.060193E-19
5.141856E+03	3.124994E-17	9.060193E-19
5.260569E+03	3.249971E-17	9.020274E-19
5.260569E+03	3.249971E-17	9.020274E-19
5.382023E+03	3.367980E-17	8.907920E-19
5.382023E+03	3.367980E-17	8.907920E-19
5.506281E+03	3.491814E-17	8.722187E-19
5.506281E+03	3.491814E-17	8.722187E-19
5.633408E+03	3.633754E-17	8.456633E-19
5.633408E+03	3.633754E-17	8.456633E-19
5.763470E+03	3.800696E-17	8.093032E-19
5.763470E+03	3.800696E-17	8.093032E-19
5.896535E+03	3.994491E-17	7.629172E-19
5.896535E+03	3.994491E-17	7.629172E-19
6.032673E+03	4.216564E-17	7.144936E-19
6.032673E+03	4.216564E-17	7.144936E-19
6.171952E+03	4.467791E-17	6.875709E-19
6.171952E+03	4.467791E-17	6.875709E-19
6.314448E+03	4.744093E-17	7.192923E-19
6.314448E+03	4.744093E-17	7.192923E-19
6.460234E+03	4.995744E-17	8.035903E-19
6.460234E+03	4.995744E-17	8.035903E-19
6.609386E+03	5.169710E-17	8.943733E-19
6.609386E+03	5.169710E-17	8.943733E-19
6.761980E+03	5.267462E-17	9.499688E-19
6.761980E+03	5.267462E-17	9.499688E-19
6.918099E+03	5.301673E-17	9.435754E-19
6.918099E+03	5.301673E-17	9.435754E-19
7.077821E+03	5.290665E-17	8.640630E-19
7.077821E+03	5.290665E-17	8.640630E-19
7.241231E+03	5.257577E-17	7.169252E-19
7.241231E+03	5.257577E-17	7.169252E-19
7.408414E+03	5.229856E-17	5.366088E-19
7.408414E+03	5.229856E-17	5.366088E-19
7.579457E+03	5.239633E-17	4.434114E-19
7.579457E+03	5.239633E-17	4.434114E-19
7.754448E+03	5.258484E-17	5.689923E-19
7.754448E+03	5.258484E-17	5.689923E-19
7.933481E+03	5.148914E-17	7.492021E-19
7.933481E+03	5.148914E-17	7.492021E-19
8.116646E+03	4.939924E-17	8.663780E-19
8.116646E+03	4.939924E-17	8.663780E-19
8.304040E+03	4.694910E-17	8.950328E-19
8.304040E+03	4.694910E-17	8.950328E-19
8.495761E+03	4.481170E-17	8.474847E-19
8.495761E+03	4.481170E-17	8.474847E-19
8.691908E+03	4.367579E-17	7.540171E-19
8.691908E+03	4.367579E-17	7.540171E-19
8.892583E+03	4.433334E-17	6.633346E-19
8.892583E+03	4.433334E-17	6.633346E-19
9.097892E+03	4.771269E-17	6.611181E-19
9.097892E+03	4.771269E-17	6.611181E-19
9.307941E+03	5.367931E-17	7.733724E-19
9.307941E+03	5.367931E-17	7.733724E-19
9.522839E+03	6.182718E-17	8.983483E-19
9.522839E+03	6.182718E-17	8.983483E-19
9.742699E+03	7.208849E-17	9.290147E-19
9.742699E+03	7.208849E-17	9.290147E-19
9.967638E+03	8.418368E-17	8.437962E-19
9.967638E+03	8.418368E-17	8.437962E-19
1.019776E+04	9.524090E-17	9.314399E-19
1.019776E+04	9.524090E-17	9.314399E-19
1.043321E+04	1.014696E-16	1.566120E-18
1.043321E+04	1.014696E-16	1.566120E-18
1.067409E+04	1.025083E-16	2.262617E-18
1.067409E+04	1.025083E-16	2.262617E-18
1.092052E+04	9.905591E-17	2.704945E-18
1.092052E+04	9.905591E-17	2.704945E-18
1.117265E+04	9.228075E-17	2.785259E-18
1.117265E+04	9.228075E-17	2.785259E-18
1.143060E+04	8.354888E-17	2.521166E-18
1.143060E+04	8.354888E-17	2.521166E-18
1.169451E+04	7.419478E-17	2.013125E-18
1.169451E+04	7.419478E-17	2.013125E-18
1.196451E+04	6.537523E-17	1.418423E-18
1.196451E+04	6.537523E-17	1.418423E-18
1.224074E+04	5.799678E-17	9.989025E-19
1.224074E+04	5.799678E-17	9.989025E-19
1.252335E+04	5.231973E-17	1.108687E-18
1.252335E+04	5.231973E-17	1.108687E-18
1.281249E+04	4.811622E-17	1.518288E-18
1.281249E+04	4.811622E-17	1.518288E-18
1.310829E+04	4.510192E-17	1.928150E-18
1.310829E+04	4.510192E-17	1.928150E-18
1.341094E+04	4.303732E-17	2.270945E-18
1.341094E+04	4.303732E-17	2.270945E-18
1.372056E+04	4.172217E-17	2.533514E-18
1.372056E+04	4.172217E-17	2.533514E-18
1.403733E+04	4.098481E-17	2.708991E-18
1.403733E+04	4.098481E-17	2.708991E-18
1.436142E+04	4.067240E-17	2.787707E-18
1.436142E+04	4.067240E-17	2.787707E-18
1.469299E+04	4.064027E-17	2.757594E-18
1.469299E+04	4.064027E-17	2.757594E-18
1.503222E+04	4.074403E-17	2.609660E-18
1.503222E+04	4.074403E-17	2.609660E-18
1.537928E+04	4.083315E-17	2.350539E-18
1.537928E+04	4.083315E-17	2.350539E-18
1.573435E+04	4.074818E-17	2.030385E-18
1.573435E+04	4.074818E-17	2.030385E-18
1.609762E+04	4.031976E-17	1.796487E-18
1.609762E+04	4.031976E-17	1.796487E-18
1.646927E+04	3.953709E-17	1.876905E-18
1.646927E+04	3.953709E-17	1.876905E-18
1.684951E+04	3.866714E-17	2.226373E-18
1.684951E+04	3.866714E-17	2.226373E-18
1.723852E+04	3.773725E-17	2.625331E-18
1.723852E+04	3.773725E-17	2.625331E-18
1.763653E+04	3.675505E-17	2.949901E-18
1.763653E+04	3.675505E-17	2.949901E-18
1.804371E+04	3.572358E-17	3.144624E-18
1.804371E+04	3.572358E-17	3.144624E-18
1.846029E+04	3.464132E-17	3.184950E-18
1.846029E+04	3.464132E-17	3.184950E-18
1.888650E+04	3.350194E-17	3.060955E-18
1.888650E+04	3.350194E-17	3.060955E-18
1.932255E+04	3.229697E-17	2.771395E-18
1.932255E+04	3.229697E-17	2.771395E-18
1.976866E+04	3.101520E-17	2.322047E-18
1.976866E+04	3.101520E-17	2.322047E-18
2.022507E+04	2.964020E-17	1.727718E-18
2.022507E+04	2.964020E-17	1.727718E-18
2.069202E+04	2.815160E-17	1.026923E-18
2.069202E+04	2.815160E-17	1.026923E-18
2.116975E+04	2.652469E-17	4.584040E-19
2.116975E+04	2.652469E-17	4.584040E-19
2.165851E+04	2.485161E-17	8.762074E-19
2.165851E+04	2.485161E-17	8.762074E-19
2.215855E+04	2.344396E-17	1.489971E-18
2.215855E+04	2.344396E-17	1.489971E-18
2.267014E+04	2.226657E-17	2.004420E-18
2.267014E+04	2.226657E-17	2.004420E-18
2.319354E+04	2.127312E-17	2.411757E-18
2.319354E+04	2.127312E-17	2.411757E-18
2.372903E+04	2.042674E-17	2.724939E-18
2.372903E+04	2.042674E-17	2.724939E-18
2.427687E+04	1.969703E-17	2.958778E-18
2.427687E+04	1.969703E-17	2.958778E-18
