#wls	flux	fluxerr
3.257341E+03	3.646143E-19	0.000000E+00
3.332545E+03	3.565582E-19	0.000000E+00
3.409486E+03	3.479203E-19	0.000000E+00
3.488202E+03	3.389372E-19	0.000000E+00
3.568737E+03	3.298870E-19	0.000000E+00
3.651131E+03	3.210278E-19	0.000000E+00
3.735426E+03	3.125656E-19	0.000000E+00
3.821669E+03	3.046448E-19	0.000000E+00
3.909902E+03	2.973513E-19	0.000000E+00
4.000172E+03	2.907216E-19	0.000000E+00
4.092527E+03	2.847535E-19	0.000000E+00
4.187014E+03	2.794202E-19	0.000000E+00
4.283682E+03	2.746801E-19	0.000000E+00
4.382582E+03	2.704831E-19	0.000000E+00
4.483766E+03	2.667753E-19	0.000000E+00
4.587285E+03	2.635050E-19	0.000000E+00
4.693195E+03	2.606278E-19	0.000000E+00
4.801549E+03	2.581074E-19	0.000000E+00
4.912406E+03	2.559177E-19	0.000000E+00
5.025822E+03	2.540428E-19	0.000000E+00
5.141856E+03	2.524764E-19	0.000000E+00
5.260569E+03	2.512209E-19	0.000000E+00
5.382023E+03	2.502886E-19	0.000000E+00
5.506281E+03	2.496983E-19	0.000000E+00
5.633408E+03	2.494735E-19	0.000000E+00
5.763470E+03	2.496404E-19	0.000000E+00
5.896535E+03	2.502246E-19	0.000000E+00
6.032673E+03	2.512485E-19	0.000000E+00
6.171952E+03	2.527312E-19	0.000000E+00
6.314448E+03	2.546881E-19	0.000000E+00
6.460234E+03	2.571300E-19	0.000000E+00
6.609386E+03	2.600611E-19	0.000000E+00
6.761980E+03	2.634744E-19	0.000000E+00
6.918099E+03	2.673503E-19	0.000000E+00
7.077821E+03	2.716554E-19	0.000000E+00
7.241231E+03	2.763452E-19	0.000000E+00
7.408414E+03	2.813657E-19	0.000000E+00
7.579457E+03	2.866556E-19	0.000000E+00
7.754448E+03	2.921482E-19	0.000000E+00
7.933481E+03	2.977729E-19	0.000000E+00
8.116646E+03	3.034593E-19	0.000000E+00
8.304040E+03	3.091378E-19	0.000000E+00
8.495761E+03	3.147383E-19	0.000000E+00
8.691908E+03	3.201877E-19	0.000000E+00
8.892583E+03	3.254080E-19	0.000000E+00
9.097892E+03	3.303499E-19	0.000000E+00
9.307941E+03	3.351037E-19	0.000000E+00
9.522839E+03	3.396962E-19	0.000000E+00
9.742699E+03	3.441099E-19	0.000000E+00
9.967638E+03	3.483341E-19	0.000000E+00
1.019776E+04	3.523692E-19	0.000000E+00
1.043321E+04	3.562310E-19	0.000000E+00
1.067409E+04	3.599471E-19	0.000000E+00
1.092052E+04	3.635499E-19	0.000000E+00
1.117265E+04	3.670774E-19	0.000000E+00
1.143060E+04	3.705742E-19	0.000000E+00
1.169451E+04	3.740897E-19	0.000000E+00
1.196451E+04	3.776752E-19	0.000000E+00
1.224074E+04	3.813796E-19	0.000000E+00
1.252335E+04	3.852461E-19	0.000000E+00
1.281249E+04	3.893028E-19	0.000000E+00
1.310829E+04	3.935638E-19	0.000000E+00
1.341094E+04	3.980295E-19	0.000000E+00
1.372056E+04	4.026861E-19	0.000000E+00
1.403733E+04	4.075213E-19	0.000000E+00
1.436142E+04	4.125328E-19	0.000000E+00
1.469299E+04	4.177218E-19	0.000000E+00
1.503222E+04	4.230889E-19	0.000000E+00
1.537928E+04	4.286313E-19	0.000000E+00
1.573435E+04	4.343446E-19	0.000000E+00
1.609762E+04	4.402287E-19	0.000000E+00
1.646927E+04	4.462917E-19	0.000000E+00
1.684951E+04	4.525459E-19	0.000000E+00
1.723852E+04	4.590001E-19	0.000000E+00
1.763653E+04	4.656584E-19	0.000000E+00
1.804371E+04	4.725174E-19	0.000000E+00
1.846029E+04	4.795626E-19	0.000000E+00
1.888650E+04	4.867637E-19	0.000000E+00
1.932255E+04	4.940913E-19	0.000000E+00
1.976866E+04	5.015177E-19	0.000000E+00
2.022507E+04	5.090093E-19	0.000000E+00
2.069202E+04	5.165462E-19	0.000000E+00
2.116975E+04	5.241293E-19	0.000000E+00
2.165851E+04	5.317818E-19	0.000000E+00
2.215855E+04	5.395428E-19	0.000000E+00
2.267014E+04	5.474634E-19	0.000000E+00
2.319354E+04	5.555954E-19	0.000000E+00
2.372903E+04	5.639742E-19	0.000000E+00
2.427687E+04	5.726140E-19	0.000000E+00
