#wls	flux	fluxerr
3.257341E+03	7.881230E-19	4.130478E-20
3.332545E+03	7.672939E-19	4.021049E-20
3.409486E+03	7.453483E-19	3.905770E-20
3.488202E+03	7.228370E-19	3.787528E-20
3.568737E+03	7.003986E-19	3.669671E-20
3.651131E+03	6.786199E-19	3.555273E-20
3.735426E+03	6.579650E-19	3.446764E-20
3.821669E+03	6.387543E-19	3.345823E-20
3.909902E+03	6.211747E-19	3.253426E-20
4.000172E+03	6.053001E-19	3.169959E-20
4.092527E+03	5.911184E-19	3.095354E-20
4.187014E+03	5.785638E-19	3.029267E-20
4.283682E+03	5.675398E-19	2.971187E-20
4.382582E+03	5.579321E-19	2.920514E-20
4.483766E+03	5.496176E-19	2.876601E-20
4.587285E+03	5.424795E-19	2.838832E-20
4.693195E+03	5.364174E-19	2.806681E-20
4.801549E+03	5.313513E-19	2.779725E-20
4.912406E+03	5.272228E-19	2.757655E-20
5.025822E+03	5.239998E-19	2.740300E-20
5.141856E+03	5.216700E-19	2.727592E-20
5.260569E+03	5.202441E-19	2.719583E-20
5.382023E+03	5.197558E-19	2.716445E-20
5.506281E+03	5.202564E-19	2.718441E-20
5.633408E+03	5.218103E-19	2.725904E-20
5.763470E+03	5.244887E-19	2.739199E-20
5.896535E+03	5.283630E-19	2.758691E-20
6.032673E+03	5.334974E-19	2.784711E-20
6.171952E+03	5.399484E-19	2.817545E-20
6.314448E+03	5.477660E-19	2.857446E-20
6.460234E+03	5.569904E-19	2.904616E-20
6.609386E+03	5.676462E-19	2.959175E-20
6.761980E+03	5.797282E-19	3.021087E-20
6.918099E+03	5.931967E-19	3.090140E-20
7.077821E+03	6.079721E-19	3.165913E-20
7.241231E+03	6.239403E-19	3.247811E-20
7.408414E+03	6.409594E-19	3.335095E-20
7.579457E+03	6.588606E-19	3.426897E-20
7.754448E+03	6.774572E-19	3.522255E-20
7.933481E+03	6.965462E-19	3.620140E-20
8.116646E+03	7.159220E-19	3.719513E-20
8.304040E+03	7.353777E-19	3.819346E-20
8.495761E+03	7.547028E-19	3.918602E-20
8.691908E+03	7.736722E-19	4.016189E-20
8.892583E+03	7.920408E-19	4.110925E-20
9.097892E+03	8.096263E-19	4.201966E-20
9.307941E+03	8.265955E-19	4.290198E-20
9.522839E+03	8.429713E-19	4.375711E-20
9.742699E+03	8.586692E-19	4.458016E-20
9.967638E+03	8.736254E-19	4.536727E-20
1.019776E+04	8.878168E-19	4.611654E-20
1.043321E+04	9.012738E-19	4.682877E-20
1.067409E+04	9.140695E-19	4.750690E-20
1.092052E+04	9.262974E-19	4.815484E-20
1.117265E+04	9.380727E-19	4.877756E-20
1.143060E+04	9.495348E-19	4.938121E-20
1.169451E+04	9.608427E-19	4.997286E-20
1.196451E+04	9.721634E-19	5.055987E-20
1.224074E+04	9.836553E-19	5.114897E-20
1.252335E+04	9.954556E-19	5.174559E-20
1.281249E+04	1.007650E-18	5.235219E-20
1.310829E+04	1.020270E-18	5.296799E-20
1.341094E+04	1.033296E-18	5.358926E-20
1.372056E+04	1.046657E-18	5.420887E-20
1.403733E+04	1.060281E-18	5.481906E-20
1.436142E+04	1.074131E-18	5.541304E-20
1.469299E+04	1.088179E-18	5.598350E-20
1.503222E+04	1.102391E-18	5.652166E-20
1.537928E+04	1.116719E-18	5.701658E-20
1.573435E+04	1.131108E-18	5.745547E-20
1.609762E+04	1.145519E-18	5.782458E-20
1.646927E+04	1.159943E-18	5.810979E-20
1.684951E+04	1.174386E-18	5.829604E-20
1.723852E+04	1.188853E-18	5.836663E-20
1.763653E+04	1.203343E-18	5.830396E-20
1.804371E+04	1.217850E-18	5.809151E-20
1.846029E+04	1.232362E-18	5.771704E-20
1.888650E+04	1.246861E-18	5.717826E-20
1.932255E+04	1.261402E-18	5.649652E-20
1.976866E+04	1.276156E-18	5.573310E-20
2.022507E+04	1.291421E-18	5.501163E-20
2.069202E+04	1.307754E-18	5.455176E-20
2.116975E+04	1.326092E-18	5.469982E-20
2.165851E+04	1.347819E-18	5.587170E-20
2.215855E+04	1.373291E-18	5.802552E-20
2.267014E+04	1.401901E-18	6.085380E-20
2.319354E+04	1.433142E-18	6.408450E-20
2.372903E+04	1.466555E-18	6.750644E-20
2.427687E+04	1.501697E-18	7.096805E-20
