#wls	flux	fluxerr
3.257341E+03	3.402716E-18	4.857654E-19
3.332545E+03	3.398827E-18	4.782178E-19
3.409486E+03	3.390024E-18	4.697072E-19
3.488202E+03	3.378645E-18	4.605765E-19
3.568737E+03	3.367751E-18	4.512466E-19
3.651131E+03	3.360476E-18	4.421208E-19
3.735426E+03	3.359625E-18	4.335294E-19
3.821669E+03	3.367491E-18	4.257079E-19
3.909902E+03	3.385798E-18	4.187946E-19
4.000172E+03	3.415730E-18	4.128405E-19
4.092527E+03	3.458015E-18	4.078260E-19
4.187014E+03	3.513098E-18	4.036879E-19
4.283682E+03	3.581232E-18	4.003351E-19
4.382582E+03	3.662506E-18	3.976562E-19
4.483766E+03	3.756890E-18	3.955307E-19
4.587285E+03	3.864332E-18	3.938447E-19
4.693195E+03	3.984898E-18	3.925109E-19
4.801549E+03	4.118825E-18	3.914790E-19
4.912406E+03	4.266681E-18	3.907505E-19
5.025822E+03	4.429922E-18	3.903945E-19
5.141856E+03	4.610840E-18	3.905478E-19
5.260569E+03	4.812552E-18	3.914333E-19
5.382023E+03	5.039208E-18	3.933786E-19
5.506281E+03	5.296197E-18	3.968370E-19
5.633408E+03	5.588943E-18	4.022323E-19
5.763470E+03	5.919208E-18	4.094998E-19
5.896535E+03	6.287026E-18	4.184099E-19
6.032673E+03	6.690834E-18	4.286695E-19
6.171952E+03	7.126792E-18	4.399381E-19
6.314448E+03	7.588022E-18	4.518605E-19
6.460234E+03	8.063799E-18	4.641065E-19
6.609386E+03	8.544670E-18	4.765728E-19
6.761980E+03	9.033794E-18	4.894255E-19
6.918099E+03	9.540568E-18	5.025325E-19
7.077821E+03	1.007828E-17	5.159005E-19
7.241231E+03	1.066531E-17	5.300006E-19
7.408414E+03	1.132708E-17	5.461348E-19
7.579457E+03	1.209869E-17	5.668866E-19
7.754448E+03	1.302021E-17	5.961215E-19
7.933481E+03	1.407010E-17	6.349804E-19
8.116646E+03	1.521157E-17	6.821837E-19
8.304040E+03	1.643939E-17	7.343590E-19
8.495761E+03	1.776388E-17	7.866371E-19
8.691908E+03	1.920038E-17	8.341466E-19
8.892583E+03	2.077066E-17	8.732292E-19
9.097892E+03	2.250057E-17	9.026991E-19
9.307941E+03	2.441801E-17	9.244339E-19
9.522839E+03	2.647938E-17	9.374888E-19
9.742699E+03	2.857707E-17	9.465267E-19
9.967638E+03	3.054115E-17	9.721937E-19
1.019776E+04	3.200049E-17	1.039202E-18
1.043321E+04	3.263205E-17	1.143778E-18
1.067409E+04	3.246096E-17	1.239018E-18
1.092052E+04	3.160155E-17	1.283537E-18
1.117265E+04	3.021148E-17	1.257273E-18
1.143060E+04	2.847233E-17	1.161156E-18
1.169451E+04	2.657209E-17	1.014248E-18
1.196451E+04	2.469196E-17	8.539497E-19
1.224074E+04	2.300050E-17	7.420356E-19
1.252335E+04	2.163834E-17	7.502569E-19
1.281249E+04	2.062801E-17	8.599941E-19
1.310829E+04	1.991239E-17	1.001524E-18
1.341094E+04	1.944087E-17	1.136062E-18
1.372056E+04	1.916932E-17	1.245397E-18
1.403733E+04	1.905896E-17	1.319269E-18
1.436142E+04	1.907458E-17	1.350219E-18
1.469299E+04	1.918134E-17	1.332396E-18
1.503222E+04	1.934208E-17	1.263036E-18
1.537928E+04	1.951474E-17	1.147503E-18
1.573435E+04	1.965066E-17	1.011596E-18
1.609762E+04	1.969319E-17	9.243561E-19
1.646927E+04	1.963600E-17	9.848648E-19
1.684951E+04	1.959749E-17	1.172113E-18
1.723852E+04	1.958549E-17	1.394998E-18
1.763653E+04	1.959692E-17	1.597209E-18
1.804371E+04	1.962766E-17	1.748683E-18
1.846029E+04	1.967184E-17	1.831001E-18
1.888650E+04	1.972055E-17	1.830525E-18
1.932255E+04	1.976277E-17	1.736041E-18
1.976866E+04	1.978466E-17	1.538730E-18
2.022507E+04	1.976726E-17	1.235188E-18
2.069202E+04	1.968689E-17	8.424415E-19
2.116975E+04	1.951335E-17	5.048474E-19
2.165851E+04	1.919802E-17	7.124844E-19
2.215855E+04	1.876050E-17	1.174933E-18
2.267014E+04	1.825072E-17	1.605511E-18
2.319354E+04	1.770564E-17	1.961663E-18
2.372903E+04	1.715251E-17	2.240800E-18
2.427687E+04	1.660981E-17	2.450203E-18
