#wls	flux	fluxerr
3.257341E+03	1.232949E-18	1.084360E-20
3.332545E+03	1.198783E-18	1.054308E-20
3.409486E+03	1.162958E-18	1.022797E-20
3.488202E+03	1.126372E-18	9.906159E-21
3.568737E+03	1.090063E-18	9.586798E-21
3.651131E+03	1.054990E-18	9.278299E-21
3.735426E+03	1.021908E-18	8.987306E-21
3.821669E+03	9.913366E-19	8.718403E-21
3.909902E+03	9.635814E-19	8.474264E-21
4.000172E+03	9.387621E-19	8.255944E-21
4.092527E+03	9.168575E-19	8.063258E-21
4.187014E+03	8.977635E-19	7.895288E-21
4.283682E+03	8.813257E-19	7.750677E-21
4.382582E+03	8.673617E-19	7.627820E-21
4.483766E+03	8.556744E-19	7.524984E-21
4.587285E+03	8.460751E-19	7.440507E-21
4.693195E+03	8.384056E-19	7.373000E-21
4.801549E+03	8.325388E-19	7.321342E-21
4.912406E+03	8.283884E-19	7.284776E-21
5.025822E+03	8.259108E-19	7.262917E-21
5.141856E+03	8.250981E-19	7.255693E-21
5.260569E+03	8.259852E-19	7.263413E-21
5.382023E+03	8.286472E-19	7.286736E-21
5.506281E+03	8.331965E-19	7.326649E-21
5.633408E+03	8.397703E-19	7.384357E-21
5.763470E+03	8.485223E-19	7.461212E-21
5.896535E+03	8.596083E-19	7.558582E-21
6.032673E+03	8.731755E-19	7.677758E-21
6.171952E+03	8.893578E-19	7.819919E-21
6.314448E+03	9.082811E-19	7.986170E-21
6.460234E+03	9.300584E-19	8.177500E-21
6.609386E+03	9.547749E-19	8.394660E-21
6.761980E+03	9.824619E-19	8.637922E-21
6.918099E+03	1.013082E-18	8.906951E-21
7.077821E+03	1.046515E-18	9.200699E-21
7.241231E+03	1.082572E-18	9.517506E-21
7.408414E+03	1.121001E-18	9.855137E-21
7.579457E+03	1.161491E-18	1.021088E-20
7.754448E+03	1.203687E-18	1.058160E-20
7.933481E+03	1.247195E-18	1.096385E-20
8.116646E+03	1.291611E-18	1.135407E-20
8.304040E+03	1.336528E-18	1.174870E-20
8.495761E+03	1.381527E-18	1.214407E-20
8.691908E+03	1.426157E-18	1.253622E-20
8.892583E+03	1.469922E-18	1.292081E-20
9.097892E+03	1.512436E-18	1.329447E-20
9.307941E+03	1.553936E-18	1.365928E-20
9.522839E+03	1.594384E-18	1.401491E-20
9.742699E+03	1.633538E-18	1.435923E-20
9.967638E+03	1.671202E-18	1.469050E-20
1.019776E+04	1.707273E-18	1.500780E-20
1.043321E+04	1.741775E-18	1.531134E-20
1.067409E+04	1.774842E-18	1.560227E-20
1.092052E+04	1.806662E-18	1.588224E-20
1.117265E+04	1.837486E-18	1.615343E-20
1.143060E+04	1.867633E-18	1.641863E-20
1.169451E+04	1.897478E-18	1.668112E-20
1.196451E+04	1.927428E-18	1.694446E-20
1.224074E+04	1.957880E-18	1.721210E-20
1.252335E+04	1.989191E-18	1.748717E-20
1.281249E+04	2.021606E-18	1.777177E-20
1.310829E+04	2.055236E-18	1.806686E-20
1.341094E+04	2.090084E-18	1.837242E-20
1.372056E+04	2.126023E-18	1.868728E-20
1.403733E+04	2.162936E-18	1.901035E-20
1.436142E+04	2.200792E-18	1.934128E-20
1.469299E+04	2.239592E-18	1.967999E-20
1.503222E+04	2.279330E-18	2.002634E-20
1.537928E+04	2.319969E-18	2.037987E-20
1.573435E+04	2.361460E-18	2.074001E-20
1.609762E+04	2.403794E-18	2.110650E-20
1.646927E+04	2.447035E-18	2.147973E-20
1.684951E+04	2.491281E-18	2.186033E-20
1.723852E+04	2.536596E-18	2.224866E-20
1.763653E+04	2.583005E-18	2.264469E-20
1.804371E+04	2.630454E-18	2.304779E-20
1.846029E+04	2.678790E-18	2.345649E-20
1.888650E+04	2.727696E-18	2.386807E-20
1.932255E+04	2.776852E-18	2.428011E-20
1.976866E+04	2.825951E-18	2.469070E-20
2.022507E+04	2.874613E-18	2.509803E-20
2.069202E+04	2.922583E-18	2.550230E-20
2.116975E+04	2.969790E-18	2.590661E-20
2.165851E+04	3.016381E-18	2.631645E-20
2.215855E+04	3.062721E-18	2.673444E-20
2.267014E+04	3.109332E-18	2.716189E-20
2.319354E+04	3.156736E-18	2.760037E-20
2.372903E+04	3.205297E-18	2.805063E-20
2.427687E+04	3.255164E-18	2.851215E-20
