#wls	flux	fluxerr
3.257341E+03	3.987611E-18	4.557205E-19
3.332545E+03	4.048885E-18	4.569148E-19
3.409486E+03	4.108010E-18	4.574998E-19
3.488202E+03	4.167766E-18	4.577829E-19
3.568737E+03	4.231966E-18	4.581683E-19
3.651131E+03	4.304752E-18	4.590728E-19
3.735426E+03	4.390139E-18	4.608742E-19
3.821669E+03	4.491784E-18	4.638868E-19
3.909902E+03	4.612857E-18	4.683521E-19
4.000172E+03	4.756027E-18	4.744408E-19
4.092527E+03	4.923562E-18	4.822689E-19
4.187014E+03	5.117530E-18	4.919216E-19
4.283682E+03	5.339878E-18	5.034653E-19
4.382582E+03	5.591778E-18	5.168696E-19
4.483766E+03	5.873577E-18	5.320090E-19
4.587285E+03	6.185257E-18	5.487267E-19
4.693195E+03	6.526516E-18	5.668485E-19
4.801549E+03	6.896797E-18	5.861927E-19
4.912406E+03	7.295372E-18	6.065812E-19
5.025822E+03	7.722160E-18	6.278733E-19
5.141856E+03	8.177944E-18	6.499613E-19
5.260569E+03	8.663976E-18	6.727697E-19
5.382023E+03	9.182103E-18	6.962697E-19
5.506281E+03	9.734795E-18	7.204854E-19
5.633408E+03	1.032489E-17	7.454531E-19
5.763470E+03	1.095480E-17	7.710660E-19
5.896535E+03	1.162616E-17	7.971204E-19
6.032673E+03	1.233948E-17	8.233519E-19
6.171952E+03	1.309372E-17	8.494508E-19
6.314448E+03	1.388600E-17	8.751086E-19
6.460234E+03	1.471110E-17	9.000620E-19
6.609386E+03	1.556415E-17	9.241627E-19
6.761980E+03	1.644792E-17	9.474013E-19
6.918099E+03	1.737016E-17	9.699240E-19
7.077821E+03	1.834138E-17	9.922180E-19
7.241231E+03	1.937596E-17	1.015384E-18
7.408414E+03	2.049387E-17	1.041463E-18
7.579457E+03	2.172264E-17	1.073791E-18
7.754448E+03	2.309183E-17	1.116584E-18
7.933481E+03	2.458095E-17	1.169885E-18
8.116646E+03	2.616965E-17	1.231328E-18
8.304040E+03	2.785546E-17	1.298013E-18
8.495761E+03	2.964012E-17	1.367120E-18
8.691908E+03	3.152566E-17	1.436959E-18
8.892583E+03	3.351424E-17	1.508160E-18
9.097892E+03	3.560975E-17	1.584943E-18
9.307941E+03	3.782047E-17	1.674369E-18
9.522839E+03	4.007144E-17	1.775449E-18
9.742699E+03	4.222487E-17	1.883879E-18
9.967638E+03	4.408559E-17	1.994300E-18
1.019776E+04	4.536751E-17	2.092901E-18
1.043321E+04	4.587160E-17	2.160920E-18
1.067409E+04	4.564400E-17	2.182347E-18
1.092052E+04	4.479033E-17	2.147667E-18
1.117265E+04	4.344616E-17	2.056602E-18
1.143060E+04	4.176514E-17	1.919311E-18
1.169451E+04	3.990798E-17	1.757125E-18
1.196451E+04	3.803390E-17	1.603630E-18
1.224074E+04	3.629664E-17	1.504526E-18
1.252335E+04	3.483440E-17	1.502737E-18
1.281249E+04	3.367260E-17	1.582075E-18
1.310829E+04	3.276251E-17	1.694580E-18
1.341094E+04	3.205798E-17	1.803929E-18
1.372056E+04	3.151573E-17	1.886646E-18
1.403733E+04	3.109655E-17	1.928032E-18
1.436142E+04	3.076499E-17	1.919287E-18
1.469299E+04	3.048656E-17	1.856728E-18
1.503222E+04	3.022551E-17	1.743449E-18
1.537928E+04	2.994277E-17	1.594338E-18
1.573435E+04	2.959539E-17	1.445987E-18
1.609762E+04	2.913585E-17	1.367124E-18
1.646927E+04	2.857705E-17	1.425733E-18
1.684951E+04	2.802511E-17	1.581457E-18
1.723852E+04	2.748821E-17	1.758105E-18
1.763653E+04	2.696768E-17	1.906449E-18
1.804371E+04	2.646291E-17	1.999378E-18
1.846029E+04	2.597092E-17	2.022001E-18
1.888650E+04	2.548529E-17	1.965875E-18
1.932255E+04	2.499814E-17	1.827008E-18
1.976866E+04	2.449985E-17	1.606626E-18
2.022507E+04	2.397693E-17	1.316850E-18
2.069202E+04	2.341332E-17	1.002771E-18
2.116975E+04	2.278929E-17	8.145883E-19
2.165851E+04	2.209273E-17	9.606818E-19
2.215855E+04	2.134418E-17	1.275907E-18
2.267014E+04	2.057691E-17	1.590218E-18
2.319354E+04	1.981817E-17	1.854449E-18
2.372903E+04	1.908637E-17	2.060110E-18
2.427687E+04	1.839223E-17	2.211062E-18
