#wls	flux	fluxerr
3.257341E+03	6.712417E-17	5.039552E-18
3.332545E+03	7.015773E-17	5.163444E-18
3.409486E+03	7.333034E-17	5.285228E-18
3.488202E+03	7.669108E-17	5.407441E-18
3.568737E+03	8.030589E-17	5.533500E-18
3.651131E+03	8.424759E-17	5.666905E-18
3.735426E+03	8.858976E-17	5.810791E-18
3.821669E+03	9.340310E-17	5.967692E-18
3.909902E+03	9.873950E-17	6.138482E-18
4.000172E+03	1.046198E-16	6.321721E-18
4.092527E+03	1.110441E-16	6.514705E-18
4.187014E+03	1.179901E-16	6.713659E-18
4.283682E+03	1.254100E-16	6.913839E-18
4.382582E+03	1.332262E-16	7.109706E-18
4.483766E+03	1.413286E-16	7.295171E-18
4.587285E+03	1.495740E-16	7.463876E-18
4.693195E+03	1.577887E-16	7.609789E-18
4.801549E+03	1.657788E-16	7.727923E-18
4.912406E+03	1.733507E-16	7.814878E-18
5.025822E+03	1.803273E-16	7.868512E-18
5.141856E+03	1.865355E-16	7.888011E-18
5.260569E+03	1.918117E-16	7.874565E-18
5.382023E+03	1.960055E-16	7.831403E-18
5.506281E+03	1.989877E-16	7.762879E-18
5.633408E+03	2.006803E-16	7.673017E-18
5.763470E+03	2.011124E-16	7.564390E-18
5.896535E+03	2.003592E-16	7.439369E-18
6.032673E+03	1.985202E-16	7.301024E-18
6.171952E+03	1.957155E-16	7.153445E-18
6.314448E+03	1.920957E-16	6.998915E-18
6.460234E+03	1.878459E-16	6.835849E-18
6.609386E+03	1.831155E-16	6.660905E-18
6.761980E+03	1.780322E-16	6.472164E-18
6.918099E+03	1.727210E-16	6.271344E-18
7.077821E+03	1.673047E-16	6.064336E-18
7.241231E+03	1.619047E-16	5.861268E-18
7.408414E+03	1.566418E-16	5.676051E-18
7.579457E+03	1.516367E-16	5.522683E-18
7.754448E+03	1.469993E-16	5.401609E-18
7.933481E+03	1.427863E-16	5.303710E-18
8.116646E+03	1.390352E-16	5.219458E-18
8.304040E+03	1.357878E-16	5.143785E-18
8.495761E+03	1.330907E-16	5.077048E-18
8.691908E+03	1.309962E-16	5.025085E-18
8.892583E+03	1.295279E-16	4.993706E-18
9.097892E+03	1.286238E-16	4.982686E-18
9.307941E+03	1.281323E-16	4.985892E-18
9.522839E+03	1.277992E-16	4.993936E-18
9.742699E+03	1.273130E-16	5.000383E-18
9.967638E+03	1.262945E-16	4.997363E-18
1.019776E+04	1.243478E-16	4.976634E-18
1.043321E+04	1.212661E-16	4.932120E-18
1.067409E+04	1.171287E-16	4.857808E-18
1.092052E+04	1.121630E-16	4.741909E-18
1.117265E+04	1.066349E-16	4.579774E-18
1.143060E+04	1.008040E-16	4.380079E-18
1.169451E+04	9.491427E-17	4.164987E-18
1.196451E+04	8.918797E-17	3.968129E-18
1.224074E+04	8.382369E-17	3.829867E-18
1.252335E+04	7.895770E-17	3.773936E-18
1.281249E+04	7.457482E-17	3.773946E-18
1.310829E+04	7.059876E-17	3.788409E-18
1.341094E+04	6.696060E-17	3.786671E-18
1.372056E+04	6.359958E-17	3.749589E-18
1.403733E+04	6.046443E-17	3.667730E-18
1.436142E+04	5.751295E-17	3.539600E-18
1.469299E+04	5.470907E-17	3.370616E-18
1.503222E+04	5.202058E-17	3.173082E-18
1.537928E+04	4.941781E-17	2.966919E-18
1.573435E+04	4.687332E-17	2.780167E-18
1.609762E+04	4.436659E-17	2.646273E-18
1.646927E+04	4.194322E-17	2.583464E-18
1.684951E+04	3.963259E-17	2.564278E-18
1.723852E+04	3.743218E-17	2.551912E-18
1.763653E+04	3.533915E-17	2.521121E-18
1.804371E+04	3.335065E-17	2.457806E-18
1.846029E+04	3.146403E-17	2.356327E-18
1.888650E+04	2.967749E-17	2.217182E-18
1.932255E+04	2.799200E-17	2.045927E-18
1.976866E+04	2.641073E-17	1.853340E-18
2.022507E+04	2.493782E-17	1.657287E-18
2.069202E+04	2.357945E-17	1.486593E-18
2.116975E+04	2.234439E-17	1.383705E-18
2.165851E+04	2.126039E-17	1.383940E-18
2.215855E+04	2.033690E-17	1.456367E-18
2.267014E+04	1.954539E-17	1.555724E-18
2.319354E+04	1.886309E-17	1.655230E-18
2.372903E+04	1.827132E-17	1.742404E-18
2.427687E+04	1.775387E-17	1.812716E-18
