#wls	flux	fluxerr
3.257341E+03	1.240209E-18	1.003646E-19
3.332545E+03	1.206403E-18	9.759660E-20
3.409486E+03	1.170913E-18	9.469259E-20
3.488202E+03	1.134644E-18	9.172598E-20
3.568737E+03	1.098651E-18	8.878199E-20
3.651131E+03	1.063904E-18	8.593908E-20
3.735426E+03	1.031171E-18	8.325925E-20
3.821669E+03	1.000986E-18	8.078543E-20
3.909902E+03	9.736619E-19	7.854261E-20
4.000172E+03	9.493254E-19	7.654072E-20
4.092527E+03	9.279611E-19	7.477820E-20
4.187014E+03	9.094671E-19	7.324646E-20
4.283682E+03	8.936923E-19	7.193296E-20
4.382582E+03	8.804546E-19	7.082261E-20
4.483766E+03	8.695575E-19	6.989922E-20
4.587285E+03	8.608132E-19	6.914724E-20
4.693195E+03	8.540624E-19	6.855344E-20
4.801549E+03	8.491792E-19	6.810727E-20
4.912406E+03	8.460788E-19	6.780144E-20
5.025822E+03	8.447197E-19	6.763213E-20
5.141856E+03	8.450980E-19	6.759848E-20
5.260569E+03	8.472539E-19	6.770312E-20
5.382023E+03	8.512698E-19	6.795197E-20
5.506281E+03	8.572662E-19	6.835394E-20
5.633408E+03	8.653901E-19	6.891992E-20
5.763470E+03	8.758066E-19	6.966215E-20
5.896535E+03	8.886813E-19	7.059279E-20
6.032673E+03	9.041682E-19	7.172293E-20
6.171952E+03	9.224081E-19	7.306251E-20
6.314448E+03	9.435294E-19	7.462036E-20
6.460234E+03	9.676417E-19	7.640378E-20
6.609386E+03	9.948236E-19	7.841753E-20
6.761980E+03	1.025088E-18	8.066127E-20
6.918099E+03	1.058367E-18	8.312826E-20
7.077821E+03	1.094494E-18	8.580445E-20
7.241231E+03	1.133215E-18	8.866925E-20
7.408414E+03	1.174193E-18	9.169616E-20
7.579457E+03	1.217010E-18	9.485334E-20
7.754448E+03	1.261182E-18	9.810480E-20
7.933481E+03	1.306158E-18	1.014108E-19
8.116646E+03	1.351353E-18	1.047305E-19
8.304040E+03	1.396146E-18	1.080226E-19
8.495761E+03	1.439876E-18	1.112447E-19
8.691908E+03	1.481808E-18	1.143515E-19
8.892583E+03	1.521125E-18	1.172939E-19
9.097892E+03	1.557093E-18	1.200302E-19
9.307941E+03	1.589784E-18	1.225701E-19
9.522839E+03	1.619098E-18	1.249008E-19
9.742699E+03	1.644745E-18	1.269930E-19
9.967638E+03	1.666511E-18	1.288210E-19
1.019776E+04	1.684300E-18	1.303671E-19
1.043321E+04	1.698170E-18	1.316236E-19
1.067409E+04	1.708303E-18	1.325924E-19
1.092052E+04	1.714949E-18	1.332800E-19
1.117265E+04	1.718429E-18	1.336983E-19
1.143060E+04	1.719136E-18	1.338650E-19
1.169451E+04	1.717520E-18	1.338029E-19
1.196451E+04	1.714066E-18	1.335373E-19
1.224074E+04	1.709263E-18	1.330945E-19
1.252335E+04	1.703578E-18	1.324994E-19
1.281249E+04	1.697422E-18	1.317722E-19
1.310829E+04	1.691152E-18	1.309291E-19
1.341094E+04	1.685136E-18	1.299873E-19
1.372056E+04	1.679776E-18	1.289663E-19
1.403733E+04	1.675681E-18	1.279016E-19
1.436142E+04	1.673784E-18	1.268537E-19
1.469299E+04	1.675382E-18	1.259100E-19
1.503222E+04	1.682219E-18	1.251905E-19
1.537928E+04	1.696632E-18	1.248577E-19
1.573435E+04	1.721805E-18	1.251326E-19
1.609762E+04	1.762157E-18	1.263185E-19
1.646927E+04	1.823105E-18	1.287646E-19
1.684951E+04	1.905629E-18	1.323779E-19
1.723852E+04	2.008329E-18	1.368005E-19
1.763653E+04	2.129920E-18	1.416307E-19
1.804371E+04	2.269039E-18	1.464094E-19
1.846029E+04	2.424023E-18	1.506149E-19
1.888650E+04	2.592581E-18	1.536798E-19
1.932255E+04	2.771603E-18	1.550686E-19
1.976866E+04	2.956746E-18	1.544431E-19
2.022507E+04	3.141781E-18	1.519985E-19
2.069202E+04	3.318042E-18	1.490833E-19
2.116975E+04	3.473571E-18	1.489604E-19
2.165851E+04	3.595424E-18	1.564051E-19
2.215855E+04	3.685477E-18	1.717417E-19
2.267014E+04	3.750218E-18	1.912141E-19
2.319354E+04	3.795716E-18	2.116028E-19
2.372903E+04	3.827267E-18	2.309336E-19
2.427687E+04	3.849237E-18	2.482292E-19
