#wls	flux	fluxerr
3.257341E+03	1.566568E-18	2.557549E-19
3.332545E+03	1.537815E-18	2.486242E-19
3.409486E+03	1.507019E-18	2.411397E-19
3.488202E+03	1.475360E-18	2.334999E-19
3.568737E+03	1.444271E-18	2.259351E-19
3.651131E+03	1.415132E-18	2.186575E-19
3.735426E+03	1.389104E-18	2.118350E-19
3.821669E+03	1.367074E-18	2.055834E-19
3.909902E+03	1.349659E-18	1.999693E-19
4.000172E+03	1.337242E-18	1.950178E-19
4.092527E+03	1.330031E-18	1.907219E-19
4.187014E+03	1.328137E-18	1.870563E-19
4.283682E+03	1.331628E-18	1.839853E-19
4.382582E+03	1.340551E-18	1.814665E-19
4.483766E+03	1.354962E-18	1.794547E-19
4.587285E+03	1.374966E-18	1.779076E-19
4.693195E+03	1.400773E-18	1.767916E-19
4.801549E+03	1.432718E-18	1.760838E-19
4.912406E+03	1.471307E-18	1.757750E-19
5.025822E+03	1.517248E-18	1.758715E-19
5.141856E+03	1.571482E-18	1.763955E-19
5.260569E+03	1.635246E-18	1.773887E-19
5.382023E+03	1.710144E-18	1.789162E-19
5.506281E+03	1.798221E-18	1.810686E-19
5.633408E+03	1.901903E-18	1.839372E-19
5.763470E+03	2.023892E-18	1.875524E-19
5.896535E+03	2.167417E-18	1.919264E-19
6.032673E+03	2.336376E-18	1.970652E-19
6.171952E+03	2.535494E-18	2.029716E-19
6.314448E+03	2.770571E-18	2.096530E-19
6.460234E+03	3.048756E-18	2.171333E-19
6.609386E+03	3.378837E-18	2.254698E-19
6.761980E+03	3.768584E-18	2.345515E-19
6.918099E+03	4.218376E-18	2.436175E-19
7.077821E+03	4.722503E-18	2.515985E-19
7.241231E+03	5.267589E-18	2.573379E-19
7.408414E+03	5.829702E-18	2.598425E-19
7.579457E+03	6.371636E-18	2.586855E-19
7.754448E+03	6.841261E-18	2.544406E-19
7.933481E+03	7.185189E-18	2.486042E-19
8.116646E+03	7.407531E-18	2.416916E-19
8.304040E+03	7.518615E-18	2.320588E-19
8.495761E+03	7.529549E-18	2.185161E-19
8.691908E+03	7.458707E-18	2.024353E-19
8.892583E+03	7.330481E-18	1.890335E-19
9.097892E+03	7.189981E-18	1.867637E-19
9.307941E+03	7.158100E-18	1.999438E-19
9.522839E+03	7.248779E-18	2.241733E-19
9.742699E+03	7.443201E-18	2.563929E-19
9.967638E+03	7.715219E-18	2.962491E-19
1.019776E+04	7.973271E-18	3.389324E-19
1.043321E+04	8.131819E-18	3.767611E-19
1.067409E+04	8.190632E-18	4.043587E-19
1.092052E+04	8.162429E-18	4.182952E-19
1.117265E+04	8.064485E-18	4.173229E-19
1.143060E+04	7.917625E-18	4.026538E-19
1.169451E+04	7.745266E-18	3.784416E-19
1.196451E+04	7.572696E-18	3.527505E-19
1.224074E+04	7.426949E-18	3.386805E-19
1.252335E+04	7.350348E-18	3.515792E-19
1.281249E+04	7.372791E-18	3.915098E-19
1.310829E+04	7.481371E-18	4.460019E-19
1.341094E+04	7.663743E-18	5.045489E-19
1.372056E+04	7.906576E-18	5.592400E-19
1.403733E+04	8.194776E-18	6.034706E-19
1.436142E+04	8.510305E-18	6.311516E-19
1.469299E+04	8.830339E-18	6.367318E-19
1.503222E+04	9.125491E-18	6.162487E-19
1.537928E+04	9.358191E-18	5.700453E-19
1.573435E+04	9.482057E-18	5.086210E-19
1.609762E+04	9.442685E-18	4.622235E-19
1.646927E+04	9.270570E-18	4.777413E-19
1.684951E+04	9.220098E-18	5.588505E-19
1.723852E+04	9.296593E-18	6.666413E-19
1.763653E+04	9.480193E-18	7.755533E-19
1.804371E+04	9.753485E-18	8.706858E-19
1.846029E+04	1.009890E-17	9.406526E-19
1.888650E+04	1.049600E-17	9.742132E-19
1.932255E+04	1.091953E-17	9.592929E-19
1.976866E+04	1.133662E-17	8.835148E-19
2.022507E+04	1.170300E-17	7.368885E-19
2.069202E+04	1.196071E-17	5.215851E-19
2.116975E+04	1.203578E-17	3.097335E-19
2.165851E+04	1.190069E-17	4.089208E-19
2.215855E+04	1.172819E-17	6.979912E-19
2.267014E+04	1.155002E-17	9.813606E-19
2.319354E+04	1.137493E-17	1.228426E-18
2.372903E+04	1.120890E-17	1.435236E-18
2.427687E+04	1.105544E-17	1.603967E-18
