#wls	flux	fluxerr
3.257341E+03	7.579657E-19	3.824868E-20
3.332545E+03	7.381652E-19	3.724737E-20
3.409486E+03	7.172802E-19	3.619135E-20
3.488202E+03	6.958364E-19	3.510715E-20
3.568737E+03	6.744448E-19	3.402560E-20
3.651131E+03	6.536670E-19	3.297503E-20
3.735426E+03	6.339468E-19	3.197783E-20
3.821669E+03	6.155915E-19	3.104949E-20
3.909902E+03	5.987802E-19	3.019904E-20
4.000172E+03	5.835846E-19	2.943006E-20
4.092527E+03	5.699924E-19	2.874193E-20
4.187014E+03	5.579422E-19	2.813151E-20
4.283682E+03	5.473409E-19	2.759411E-20
4.382582E+03	5.380790E-19	2.712416E-20
4.483766E+03	5.300390E-19	2.671574E-20
4.587285E+03	5.231089E-19	2.636316E-20
4.693195E+03	5.171928E-19	2.606157E-20
4.801549E+03	5.122131E-19	2.580704E-20
4.912406E+03	5.081144E-19	2.559674E-20
5.025822E+03	5.048647E-19	2.542905E-20
5.141856E+03	5.024523E-19	2.530334E-20
5.260569E+03	5.008863E-19	2.522004E-20
5.382023E+03	5.001976E-19	2.518068E-20
5.506281E+03	5.004342E-19	2.518762E-20
5.633408E+03	5.016557E-19	2.524385E-20
5.763470E+03	5.039283E-19	2.535263E-20
5.896535E+03	5.073174E-19	2.551721E-20
6.032673E+03	5.118830E-19	2.574056E-20
6.171952E+03	5.176768E-19	2.602521E-20
6.314448E+03	5.247437E-19	2.637336E-20
6.460234E+03	5.331197E-19	2.678677E-20
6.609386E+03	5.428254E-19	2.726639E-20
6.761980E+03	5.538545E-19	2.781187E-20
6.918099E+03	5.661673E-19	2.842114E-20
7.077821E+03	5.796873E-19	2.909033E-20
7.241231E+03	5.943065E-19	2.981402E-20
7.408414E+03	6.098907E-19	3.058547E-20
7.579457E+03	6.262812E-19	3.139680E-20
7.754448E+03	6.433037E-19	3.223936E-20
7.933481E+03	6.607688E-19	3.310385E-20
8.116646E+03	6.784842E-19	3.398089E-20
8.304040E+03	6.962588E-19	3.486124E-20
8.495761E+03	7.138973E-19	3.573561E-20
8.691908E+03	7.311908E-19	3.659412E-20
8.892583E+03	7.479135E-19	3.742617E-20
9.097892E+03	7.638995E-19	3.822424E-20
9.307941E+03	7.793112E-19	3.899665E-20
9.522839E+03	7.941762E-19	3.974448E-20
9.742699E+03	8.084175E-19	4.046351E-20
9.967638E+03	8.219806E-19	4.115055E-20
1.019776E+04	8.348455E-19	4.180406E-20
1.043321E+04	8.470424E-19	4.242490E-20
1.067409E+04	8.586393E-19	4.301581E-20
1.092052E+04	8.697228E-19	4.358035E-20
1.117265E+04	8.803991E-19	4.412305E-20
1.143060E+04	8.907951E-19	4.464937E-20
1.169451E+04	9.010569E-19	4.516565E-20
1.196451E+04	9.113355E-19	4.567840E-20
1.224074E+04	9.217750E-19	4.619363E-20
1.252335E+04	9.324997E-19	4.671615E-20
1.281249E+04	9.435869E-19	4.724822E-20
1.310829E+04	9.550628E-19	4.778920E-20
1.341094E+04	9.669102E-19	4.833594E-20
1.372056E+04	9.790613E-19	4.888227E-20
1.403733E+04	9.914508E-19	4.942162E-20
1.436142E+04	1.004043E-18	4.994821E-20
1.469299E+04	1.016810E-18	5.045586E-20
1.503222E+04	1.029721E-18	5.093723E-20
1.537928E+04	1.042730E-18	5.138316E-20
1.573435E+04	1.055785E-18	5.178291E-20
1.609762E+04	1.068850E-18	5.212510E-20
1.646927E+04	1.081914E-18	5.239815E-20
1.684951E+04	1.094983E-18	5.258985E-20
1.723852E+04	1.108060E-18	5.268669E-20
1.763653E+04	1.121145E-18	5.267472E-20
1.804371E+04	1.134235E-18	5.254091E-20
1.846029E+04	1.147325E-18	5.227609E-20
1.888650E+04	1.160404E-18	5.187947E-20
1.932255E+04	1.173539E-18	5.137010E-20
1.976866E+04	1.186903E-18	5.079991E-20
2.022507E+04	1.200793E-18	5.027154E-20
2.069202E+04	1.215760E-18	4.996533E-20
2.116975E+04	1.232712E-18	5.016406E-20
2.165851E+04	1.252962E-18	5.120814E-20
2.215855E+04	1.276794E-18	5.306570E-20
2.267014E+04	1.303619E-18	5.548847E-20
2.319354E+04	1.332943E-18	5.825603E-20
2.372903E+04	1.364325E-18	6.119521E-20
2.427687E+04	1.397339E-18	6.417979E-20
