#wls	flux	fluxerr
3.257341E+03	2.217290E-18	3.095168E-19
3.332545E+03	2.203645E-18	3.040876E-19
3.409486E+03	2.187140E-18	2.981449E-19
3.488202E+03	2.169389E-18	2.919160E-19
3.568737E+03	2.152456E-18	2.856776E-19
3.651131E+03	2.138432E-18	2.796947E-19
3.735426E+03	2.129182E-18	2.741865E-19
3.821669E+03	2.126246E-18	2.693133E-19
3.909902E+03	2.130818E-18	2.651765E-19
4.000172E+03	2.143783E-18	2.618256E-19
4.092527E+03	2.165785E-18	2.592678E-19
4.187014E+03	2.197346E-18	2.574850E-19
4.283682E+03	2.238938E-18	2.564429E-19
4.382582E+03	2.291019E-18	2.560949E-19
4.483766E+03	2.354072E-18	2.563867E-19
4.587285E+03	2.428689E-18	2.572654E-19
4.693195E+03	2.515671E-18	2.586879E-19
4.801549E+03	2.616084E-18	2.606254E-19
4.912406E+03	2.731362E-18	2.630692E-19
5.025822E+03	2.863397E-18	2.660366E-19
5.141856E+03	3.014618E-18	2.695725E-19
5.260569E+03	3.188163E-18	2.737599E-19
5.382023E+03	3.388052E-18	2.787289E-19
5.506281E+03	3.619405E-18	2.846680E-19
5.633408E+03	3.887887E-18	2.917608E-19
5.763470E+03	4.197595E-18	2.999587E-19
5.896535E+03	4.552056E-18	3.091169E-19
6.032673E+03	4.954330E-18	3.190537E-19
6.171952E+03	5.406534E-18	3.295614E-19
6.314448E+03	5.909259E-18	3.404319E-19
6.460234E+03	6.460721E-18	3.514941E-19
6.609386E+03	7.059543E-18	3.627704E-19
6.761980E+03	7.710903E-18	3.743332E-19
6.918099E+03	8.410709E-18	3.854475E-19
7.077821E+03	9.148235E-18	3.951226E-19
7.241231E+03	9.906440E-18	4.024660E-19
7.408414E+03	1.066076E-17	4.070571E-19
7.579457E+03	1.137817E-17	4.094293E-19
7.754448E+03	1.201680E-17	4.114610E-19
7.933481E+03	1.253912E-17	4.156720E-19
8.116646E+03	1.296665E-17	4.218911E-19
8.304040E+03	1.332490E-17	4.269660E-19
8.495761E+03	1.364011E-17	4.277641E-19
8.691908E+03	1.394830E-17	4.231636E-19
8.892583E+03	1.429630E-17	4.152601E-19
9.097892E+03	1.474716E-17	4.105056E-19
9.307941E+03	1.538021E-17	4.174456E-19
9.522839E+03	1.617819E-17	4.368151E-19
9.742699E+03	1.707559E-17	4.706007E-19
9.967638E+03	1.797220E-17	5.254371E-19
1.019776E+04	1.865597E-17	5.978110E-19
1.043321E+04	1.894838E-17	6.728395E-19
1.067409E+04	1.886353E-17	7.332977E-19
1.092052E+04	1.845689E-17	7.672154E-19
1.117265E+04	1.780255E-17	7.699580E-19
1.143060E+04	1.698566E-17	7.440922E-19
1.169451E+04	1.609577E-17	6.987945E-19
1.196451E+04	1.522193E-17	6.494411E-19
1.224074E+04	1.445115E-17	6.170804E-19
1.252335E+04	1.386274E-17	6.226200E-19
1.281249E+04	1.345266E-17	6.631325E-19
1.310829E+04	1.319177E-17	7.196612E-19
1.341094E+04	1.305640E-17	7.773028E-19
1.372056E+04	1.302429E-17	8.257178E-19
1.403733E+04	1.307444E-17	8.573368E-19
1.436142E+04	1.318628E-17	8.661115E-19
1.469299E+04	1.333782E-17	8.471929E-19
1.503222E+04	1.350403E-17	7.977619E-19
1.537928E+04	1.365512E-17	7.197495E-19
1.573435E+04	1.375549E-17	6.266100E-19
1.609762E+04	1.376299E-17	5.570256E-19
1.646927E+04	1.369960E-17	5.760508E-19
1.684951E+04	1.373658E-17	6.870242E-19
1.723852E+04	1.387356E-17	8.325846E-19
1.763653E+04	1.409468E-17	9.753782E-19
1.804371E+04	1.438454E-17	1.094860E-18
1.846029E+04	1.472662E-17	1.176911E-18
1.888650E+04	1.510097E-17	1.209144E-18
1.932255E+04	1.548347E-17	1.179570E-18
1.976866E+04	1.584353E-17	1.077155E-18
2.022507E+04	1.614060E-17	8.950582E-19
2.069202E+04	1.632237E-17	6.433961E-19
2.116975E+04	1.632215E-17	4.197404E-19
2.165851E+04	1.607053E-17	5.358450E-19
2.215855E+04	1.570310E-17	8.527077E-19
2.267014E+04	1.528410E-17	1.161943E-18
2.319354E+04	1.484307E-17	1.423722E-18
2.372903E+04	1.440151E-17	1.633149E-18
2.427687E+04	1.397374E-17	1.794079E-18
