#wls	flux	fluxerr
3.257341E+03	3.240413E-19	0.000000E+00
3.332545E+03	3.171703E-19	0.000000E+00
3.409486E+03	3.097722E-19	0.000000E+00
3.488202E+03	3.020544E-19	0.000000E+00
3.568737E+03	2.942618E-19	0.000000E+00
3.651131E+03	2.866221E-19	0.000000E+00
3.735426E+03	2.793171E-19	0.000000E+00
3.821669E+03	2.724753E-19	0.000000E+00
3.909902E+03	2.661729E-19	0.000000E+00
4.000172E+03	2.604429E-19	0.000000E+00
4.092527E+03	2.552840E-19	0.000000E+00
4.187014E+03	2.506729E-19	0.000000E+00
4.283682E+03	2.465733E-19	0.000000E+00
4.382582E+03	2.429408E-19	0.000000E+00
4.483766E+03	2.397280E-19	0.000000E+00
4.587285E+03	2.368893E-19	0.000000E+00
4.693195E+03	2.343854E-19	0.000000E+00
4.801549E+03	2.321842E-19	0.000000E+00
4.912406E+03	2.302626E-19	0.000000E+00
5.025822E+03	2.286066E-19	0.000000E+00
5.141856E+03	2.272104E-19	0.000000E+00
5.260569E+03	2.260765E-19	0.000000E+00
5.382023E+03	2.252153E-19	0.000000E+00
5.506281E+03	2.246436E-19	0.000000E+00
5.633408E+03	2.243820E-19	0.000000E+00
5.763470E+03	2.244535E-19	0.000000E+00
5.896535E+03	2.248806E-19	0.000000E+00
6.032673E+03	2.256829E-19	0.000000E+00
6.171952E+03	2.268772E-19	0.000000E+00
6.314448E+03	2.284768E-19	0.000000E+00
6.460234E+03	2.304911E-19	0.000000E+00
6.609386E+03	2.329236E-19	0.000000E+00
6.761980E+03	2.357681E-19	0.000000E+00
6.918099E+03	2.390074E-19	0.000000E+00
7.077821E+03	2.426124E-19	0.000000E+00
7.241231E+03	2.465446E-19	0.000000E+00
7.408414E+03	2.507571E-19	0.000000E+00
7.579457E+03	2.551971E-19	0.000000E+00
7.754448E+03	2.598072E-19	0.000000E+00
7.933481E+03	2.645261E-19	0.000000E+00
8.116646E+03	2.692935E-19	0.000000E+00
8.304040E+03	2.740490E-19	0.000000E+00
8.495761E+03	2.787323E-19	0.000000E+00
8.691908E+03	2.832800E-19	0.000000E+00
8.892583E+03	2.876250E-19	0.000000E+00
9.097892E+03	2.917258E-19	0.000000E+00
9.307941E+03	2.956637E-19	0.000000E+00
9.522839E+03	2.994644E-19	0.000000E+00
9.742699E+03	3.031137E-19	0.000000E+00
9.967638E+03	3.066034E-19	0.000000E+00
1.019776E+04	3.099348E-19	0.000000E+00
1.043321E+04	3.131218E-19	0.000000E+00
1.067409E+04	3.161878E-19	0.000000E+00
1.092052E+04	3.191605E-19	0.000000E+00
1.117265E+04	3.220721E-19	0.000000E+00
1.143060E+04	3.249599E-19	0.000000E+00
1.169451E+04	3.278653E-19	0.000000E+00
1.196451E+04	3.308312E-19	0.000000E+00
1.224074E+04	3.338985E-19	0.000000E+00
1.252335E+04	3.371028E-19	0.000000E+00
1.281249E+04	3.404677E-19	0.000000E+00
1.310829E+04	3.440046E-19	0.000000E+00
1.341094E+04	3.477142E-19	0.000000E+00
1.372056E+04	3.515847E-19	0.000000E+00
1.403733E+04	3.556060E-19	0.000000E+00
1.436142E+04	3.597760E-19	0.000000E+00
1.469299E+04	3.640962E-19	0.000000E+00
1.503222E+04	3.685669E-19	0.000000E+00
1.537928E+04	3.731857E-19	0.000000E+00
1.573435E+04	3.779491E-19	0.000000E+00
1.609762E+04	3.828572E-19	0.000000E+00
1.646927E+04	3.879166E-19	0.000000E+00
1.684951E+04	3.931376E-19	0.000000E+00
1.723852E+04	3.985275E-19	0.000000E+00
1.763653E+04	4.040898E-19	0.000000E+00
1.804371E+04	4.098219E-19	0.000000E+00
1.846029E+04	4.157122E-19	0.000000E+00
1.888650E+04	4.217356E-19	0.000000E+00
1.932255E+04	4.278684E-19	0.000000E+00
1.976866E+04	4.340887E-19	0.000000E+00
2.022507E+04	4.403689E-19	0.000000E+00
2.069202E+04	4.466937E-19	0.000000E+00
2.116975E+04	4.530641E-19	0.000000E+00
2.165851E+04	4.595000E-19	0.000000E+00
2.215855E+04	4.660335E-19	0.000000E+00
2.267014E+04	4.727063E-19	0.000000E+00
2.319354E+04	4.795604E-19	0.000000E+00
2.372903E+04	4.866245E-19	0.000000E+00
2.427687E+04	4.939103E-19	0.000000E+00
