#wls	flux	fluxerr
3.257341E+03	1.118282E-17	7.807415E-19
3.332545E+03	1.155183E-17	7.928984E-19
3.409486E+03	1.192408E-17	8.039066E-19
3.488202E+03	1.230654E-17	8.141655E-19
3.568737E+03	1.270919E-17	8.242367E-19
3.651131E+03	1.314315E-17	8.347041E-19
3.735426E+03	1.361937E-17	8.460825E-19
3.821669E+03	1.414783E-17	8.587682E-19
3.909902E+03	1.473678E-17	8.730035E-19
4.000172E+03	1.539241E-17	8.888712E-19
4.092527E+03	1.611890E-17	9.063191E-19
4.187014E+03	1.691868E-17	9.252004E-19
4.283682E+03	1.779248E-17	9.453020E-19
4.382582E+03	1.873915E-17	9.663647E-19
4.483766E+03	1.975548E-17	9.881150E-19
4.587285E+03	2.083654E-17	1.010317E-18
4.693195E+03	2.197618E-17	1.032828E-18
4.801549E+03	2.316750E-17	1.055583E-18
4.912406E+03	2.440417E-17	1.078636E-18
5.025822E+03	2.568129E-17	1.101892E-18
5.141856E+03	2.699405E-17	1.125036E-18
5.260569E+03	2.833904E-17	1.147784E-18
5.382023E+03	2.971471E-17	1.169920E-18
5.506281E+03	3.112154E-17	1.191346E-18
5.633408E+03	3.256177E-17	1.212120E-18
5.763470E+03	3.403867E-17	1.232512E-18
5.896535E+03	3.555480E-17	1.253044E-18
6.032673E+03	3.711122E-17	1.274583E-18
6.171952E+03	3.870706E-17	1.298450E-18
6.314448E+03	4.033640E-17	1.326230E-18
6.460234E+03	4.195991E-17	1.357537E-18
6.609386E+03	4.353138E-17	1.390490E-18
6.761980E+03	4.503197E-17	1.423078E-18
6.918099E+03	4.644259E-17	1.453231E-18
7.077821E+03	4.774112E-17	1.479192E-18
7.241231E+03	4.890387E-17	1.499955E-18
7.408414E+03	4.990658E-17	1.515657E-18
7.579457E+03	5.072548E-17	1.527827E-18
7.754448E+03	5.133272E-17	1.538276E-18
7.933481E+03	5.171276E-17	1.545451E-18
8.116646E+03	5.195531E-17	1.547523E-18
8.304040E+03	5.219373E-17	1.544143E-18
8.495761E+03	5.258953E-17	1.537221E-18
8.691908E+03	5.333744E-17	1.531700E-18
8.892583E+03	5.467788E-17	1.536490E-18
9.097892E+03	5.689519E-17	1.564753E-18
9.307941E+03	6.010026E-17	1.624832E-18
9.522839E+03	6.405539E-17	1.712072E-18
9.742699E+03	6.833595E-17	1.820213E-18
9.967638E+03	7.232742E-17	1.944060E-18
1.019776E+04	7.518978E-17	2.069723E-18
1.043321E+04	7.633154E-17	2.174243E-18
1.067409E+04	7.583281E-17	2.233008E-18
1.092052E+04	7.393539E-17	2.228991E-18
1.117265E+04	7.095763E-17	2.158458E-18
1.143060E+04	6.725786E-17	2.032333E-18
1.169451E+04	6.320164E-17	1.875436E-18
1.196451E+04	5.913725E-17	1.724959E-18
1.224074E+04	5.538384E-17	1.627063E-18
1.252335E+04	5.218433E-17	1.618009E-18
1.281249E+04	4.954780E-17	1.680966E-18
1.310829E+04	4.737632E-17	1.773507E-18
1.341094E+04	4.558209E-17	1.864807E-18
1.372056E+04	4.408813E-17	1.935951E-18
1.403733E+04	4.282879E-17	1.976257E-18
1.436142E+04	4.174854E-17	1.980607E-18
1.469299E+04	4.079796E-17	1.948330E-18
1.503222E+04	3.993070E-17	1.883608E-18
1.537928E+04	3.910115E-17	1.797231E-18
1.573435E+04	3.826375E-17	1.709367E-18
1.609762E+04	3.737205E-17	1.651117E-18
1.646927E+04	3.642791E-17	1.655054E-18
1.684951E+04	3.549553E-17	1.710651E-18
1.723852E+04	3.457805E-17	1.780883E-18
1.763653E+04	3.367491E-17	1.836353E-18
1.804371E+04	3.278367E-17	1.857665E-18
1.846029E+04	3.189959E-17	1.833184E-18
1.888650E+04	3.101489E-17	1.756758E-18
1.932255E+04	3.012092E-17	1.626912E-18
1.976866E+04	2.920738E-17	1.447784E-18
2.022507E+04	2.825966E-17	1.233469E-18
2.069202E+04	2.725957E-17	1.020619E-18
2.116975E+04	2.618420E-17	8.923508E-19
2.165851E+04	2.503249E-17	9.425935E-19
2.215855E+04	2.388103E-17	1.106011E-18
2.267014E+04	2.276381E-17	1.286023E-18
2.319354E+04	2.170200E-17	1.441795E-18
2.372903E+04	2.070766E-17	1.562231E-18
2.427687E+04	1.978530E-17	1.647642E-18
