#wls	flux	fluxerr
3.257341E+03	2.617753E-16	1.981159E-17
3.332545E+03	2.703366E-16	2.018516E-17
3.409486E+03	2.787951E-16	2.053752E-17
3.488202E+03	2.872470E-16	2.087842E-17
3.568737E+03	2.958320E-16	2.122087E-17
3.651131E+03	3.046887E-16	2.157743E-17
3.735426E+03	3.139230E-16	2.195707E-17
3.821669E+03	3.235991E-16	2.236548E-17
3.909902E+03	3.337199E-16	2.280344E-17
4.000172E+03	3.442208E-16	2.326658E-17
4.092527E+03	3.549811E-16	2.374694E-17
4.187014E+03	3.658296E-16	2.423352E-17
4.283682E+03	3.765486E-16	2.471281E-17
4.382582E+03	3.868798E-16	2.516929E-17
4.483766E+03	3.965328E-16	2.558614E-17
4.587285E+03	4.051973E-16	2.594623E-17
4.693195E+03	4.125585E-16	2.623313E-17
4.801549E+03	4.183215E-16	2.643259E-17
4.912406E+03	4.222854E-16	2.653560E-17
5.025822E+03	4.243210E-16	2.653780E-17
5.141856E+03	4.243573E-16	2.643884E-17
5.260569E+03	4.224070E-16	2.624263E-17
5.382023E+03	4.185470E-16	2.595725E-17
5.506281E+03	4.129011E-16	2.559441E-17
5.633408E+03	4.056298E-16	2.516899E-17
5.763470E+03	3.969233E-16	2.469857E-17
5.896535E+03	3.869847E-16	2.420225E-17
6.032673E+03	3.760224E-16	2.369982E-17
6.171952E+03	3.642427E-16	2.320981E-17
6.314448E+03	3.518442E-16	2.273852E-17
6.460234E+03	3.390156E-16	2.228121E-17
6.609386E+03	3.259324E-16	2.183237E-17
6.761980E+03	3.127520E-16	2.138696E-17
6.918099E+03	2.996133E-16	2.094114E-17
7.077821E+03	2.866381E-16	2.049267E-17
7.241231E+03	2.739344E-16	2.004139E-17
7.408414E+03	2.615968E-16	1.958904E-17
7.579457E+03	2.497032E-16	1.913849E-17
7.754448E+03	2.382989E-16	1.869037E-17
7.933481E+03	2.273904E-16	1.824220E-17
8.116646E+03	2.169625E-16	1.779032E-17
8.304040E+03	2.069963E-16	1.733244E-17
8.495761E+03	1.974680E-16	1.686740E-17
8.691908E+03	1.883495E-16	1.639491E-17
8.892583E+03	1.796058E-16	1.591472E-17
9.097892E+03	1.712076E-16	1.542725E-17
9.307941E+03	1.631777E-16	1.493752E-17
9.522839E+03	1.554871E-16	1.444575E-17
9.742699E+03	1.480825E-16	1.395037E-17
9.967638E+03	1.409106E-16	1.344958E-17
1.019776E+04	1.339232E-16	1.294227E-17
1.043321E+04	1.271040E-16	1.242879E-17
1.067409E+04	1.204685E-16	1.191087E-17
1.092052E+04	1.140341E-16	1.139146E-17
1.117265E+04	1.078178E-16	1.087456E-17
1.143060E+04	1.018349E-16	1.036513E-17
1.169451E+04	9.609849E-17	9.868827E-18
1.196451E+04	9.061865E-17	9.391783E-18
1.224074E+04	8.540209E-17	8.940232E-18
1.252335E+04	8.044954E-17	8.518435E-18
1.281249E+04	7.575306E-17	8.123382E-18
1.310829E+04	7.130181E-17	7.748788E-18
1.341094E+04	6.708357E-17	7.389340E-18
1.372056E+04	6.308567E-17	7.040980E-18
1.403733E+04	5.929698E-17	6.701079E-18
1.436142E+04	5.570839E-17	6.368353E-18
1.469299E+04	5.231170E-17	6.042568E-18
1.503222E+04	4.909888E-17	5.724275E-18
1.537928E+04	4.606184E-17	5.414593E-18
1.573435E+04	4.319272E-17	5.115068E-18
1.609762E+04	4.048432E-17	4.827342E-18
1.646927E+04	3.793169E-17	4.551239E-18
1.684951E+04	3.553046E-17	4.285431E-18
1.723852E+04	3.327545E-17	4.028935E-18
1.763653E+04	3.116163E-17	3.781252E-18
1.804371E+04	2.918432E-17	3.542360E-18
1.846029E+04	2.733946E-17	3.312727E-18
1.888650E+04	2.562442E-17	3.093402E-18
1.932255E+04	2.403925E-17	2.886212E-18
1.976866E+04	2.258655E-17	2.693831E-18
2.022507E+04	2.127128E-17	2.519878E-18
2.069202E+04	2.010184E-17	2.369200E-18
2.116975E+04	1.909149E-17	2.248096E-18
2.165851E+04	1.825217E-17	2.161724E-18
2.215855E+04	1.755905E-17	2.103183E-18
2.267014E+04	1.698136E-17	2.063296E-18
2.319354E+04	1.649609E-17	2.035349E-18
2.372903E+04	1.608508E-17	2.014608E-18
2.427687E+04	1.573340E-17	1.997837E-18
