#wls	flux	fluxerr
3.257341E+03	3.566959E-17	3.524017E-18
3.332545E+03	3.740239E-17	3.623715E-18
3.409486E+03	3.923902E-17	3.724453E-18
3.488202E+03	4.121175E-17	3.828389E-18
3.568737E+03	4.336373E-17	3.938418E-18
3.651131E+03	4.574417E-17	4.057627E-18
3.735426E+03	4.840522E-17	4.188970E-18
3.821669E+03	5.140062E-17	4.335125E-18
3.909902E+03	5.477519E-17	4.497535E-18
4.000172E+03	5.855661E-17	4.675790E-18
4.092527E+03	6.276219E-17	4.868465E-18
4.187014E+03	6.739745E-17	5.073179E-18
4.283682E+03	7.245320E-17	5.286599E-18
4.382582E+03	7.790200E-17	5.504446E-18
4.483766E+03	8.369425E-17	5.721576E-18
4.587285E+03	8.975605E-17	5.932198E-18
4.693195E+03	9.598831E-17	6.130248E-18
4.801549E+03	1.022703E-16	6.309916E-18
4.912406E+03	1.084755E-16	6.466302E-18
5.025822E+03	1.144887E-16	6.595078E-18
5.141856E+03	1.201930E-16	6.692412E-18
5.260569E+03	1.254720E-16	6.755802E-18
5.382023E+03	1.302131E-16	6.784439E-18
5.506281E+03	1.343130E-16	6.779577E-18
5.633408E+03	1.376894E-16	6.744712E-18
5.763470E+03	1.403096E-16	6.685469E-18
5.896535E+03	1.421670E-16	6.609559E-18
6.032673E+03	1.432692E-16	6.526996E-18
6.171952E+03	1.436365E-16	6.449711E-18
6.314448E+03	1.433259E-16	6.385960E-18
6.460234E+03	1.424452E-16	6.333716E-18
6.609386E+03	1.410812E-16	6.286469E-18
6.761980E+03	1.392990E-16	6.237297E-18
6.918099E+03	1.371656E-16	6.182643E-18
7.077821E+03	1.347512E-16	6.123700E-18
7.241231E+03	1.321299E-16	6.067099E-18
7.408414E+03	1.293800E-16	6.024666E-18
7.579457E+03	1.265887E-16	6.009560E-18
7.754448E+03	1.238660E-16	6.020528E-18
7.933481E+03	1.212880E-16	6.046865E-18
8.116646E+03	1.189150E-16	6.077747E-18
8.304040E+03	1.168123E-16	6.107108E-18
8.495761E+03	1.150514E-16	6.134686E-18
8.691908E+03	1.137096E-16	6.166006E-18
8.892583E+03	1.128236E-16	6.206483E-18
9.097892E+03	1.123661E-16	6.258056E-18
9.307941E+03	1.122525E-16	6.318748E-18
9.522839E+03	1.122915E-16	6.379835E-18
9.742699E+03	1.122385E-16	6.433110E-18
9.967638E+03	1.117872E-16	6.465834E-18
1.019776E+04	1.106067E-16	6.461383E-18
1.043321E+04	1.084980E-16	6.405506E-18
1.067409E+04	1.054789E-16	6.288803E-18
1.092052E+04	1.017098E-16	6.105432E-18
1.117265E+04	9.739476E-17	5.859323E-18
1.143060E+04	9.274083E-17	5.567605E-18
1.169451E+04	8.794896E-17	5.260993E-18
1.196451E+04	8.320847E-17	4.982450E-18
1.224074E+04	7.869430E-17	4.782651E-18
1.252335E+04	7.457137E-17	4.695851E-18
1.281249E+04	7.086091E-17	4.690592E-18
1.310829E+04	6.749274E-17	4.712196E-18
1.341094E+04	6.440330E-17	4.718697E-18
1.372056E+04	6.153622E-17	4.682552E-18
1.403733E+04	5.884438E-17	4.588883E-18
1.436142E+04	5.628980E-17	4.433466E-18
1.469299E+04	5.384085E-17	4.221641E-18
1.503222E+04	5.146996E-17	3.968591E-18
1.537928E+04	4.915257E-17	3.700906E-18
1.573435E+04	4.686696E-17	3.458109E-18
1.609762E+04	4.459654E-17	3.289871E-18
1.646927E+04	4.237228E-17	3.226201E-18
1.684951E+04	4.022218E-17	3.227160E-18
1.723852E+04	3.814580E-17	3.237231E-18
1.763653E+04	3.614320E-17	3.217954E-18
1.804371E+04	3.421512E-17	3.147665E-18
1.846029E+04	3.236324E-17	3.017350E-18
1.888650E+04	3.059087E-17	2.827042E-18
1.932255E+04	2.890522E-17	2.584196E-18
1.976866E+04	2.731696E-17	2.304106E-18
2.022507E+04	2.583911E-17	2.013585E-18
2.069202E+04	2.448860E-17	1.759714E-18
2.116975E+04	2.328768E-17	1.618782E-18
2.165851E+04	2.227227E-17	1.654878E-18
2.215855E+04	2.143770E-17	1.808565E-18
2.267014E+04	2.074467E-17	2.000356E-18
2.319354E+04	2.016314E-17	2.187224E-18
2.372903E+04	1.966938E-17	2.350963E-18
2.427687E+04	1.924359E-17	2.485634E-18
