#wls	flux	fluxerr
3.257341E+03	4.578691E-18	3.765960E-19
3.332545E+03	4.684189E-18	3.797206E-19
3.409486E+03	4.789734E-18	3.824113E-19
3.488202E+03	4.898606E-18	3.849143E-19
3.568737E+03	5.015389E-18	3.875611E-19
3.651131E+03	5.145159E-18	3.906980E-19
3.735426E+03	5.293002E-18	3.946454E-19
3.821669E+03	5.463730E-18	3.996765E-19
3.909902E+03	5.661719E-18	4.060071E-19
4.000172E+03	5.890855E-18	4.137956E-19
4.092527E+03	6.154648E-18	4.231560E-19
4.187014E+03	6.456474E-18	4.341790E-19
4.283682E+03	6.799647E-18	4.469417E-19
4.382582E+03	7.186611E-18	4.614386E-19
4.483766E+03	7.618612E-18	4.775618E-19
4.587285E+03	8.096373E-18	4.951707E-19
4.693195E+03	8.620185E-18	5.141073E-19
4.801549E+03	9.189894E-18	5.342057E-19
4.912406E+03	9.805018E-18	5.553071E-19
5.025822E+03	1.046572E-17	5.772837E-19
5.141856E+03	1.117340E-17	6.000317E-19
5.260569E+03	1.193007E-17	6.234852E-19
5.382023E+03	1.273855E-17	6.476351E-19
5.506281E+03	1.360249E-17	6.725441E-19
5.633408E+03	1.452618E-17	6.983220E-19
5.763470E+03	1.551369E-17	7.249538E-19
5.896535E+03	1.656825E-17	7.523572E-19
6.032673E+03	1.769165E-17	7.804498E-19
6.171952E+03	1.888369E-17	8.091916E-19
6.314448E+03	2.014188E-17	8.386522E-19
6.460234E+03	2.146210E-17	8.690476E-19
6.609386E+03	2.283932E-17	9.005914E-19
6.761980E+03	2.426975E-17	9.329321E-19
6.918099E+03	2.574869E-17	9.653722E-19
7.077821E+03	2.726888E-17	9.972685E-19
7.241231E+03	2.882106E-17	1.028345E-18
7.408414E+03	3.039425E-17	1.059031E-18
7.579457E+03	3.197634E-17	1.090799E-18
7.754448E+03	3.355025E-17	1.125892E-18
7.933481E+03	3.507634E-17	1.164212E-18
8.116646E+03	3.654989E-17	1.203801E-18
8.304040E+03	3.799193E-17	1.241879E-18
8.495761E+03	3.943703E-17	1.276265E-18
8.691908E+03	4.093366E-17	1.306666E-18
8.892583E+03	4.254650E-17	1.335812E-18
9.097892E+03	4.436326E-17	1.370620E-18
9.307941E+03	4.647730E-17	1.420162E-18
9.522839E+03	4.879973E-17	1.484191E-18
9.742699E+03	5.113979E-17	1.560776E-18
9.967638E+03	5.322699E-17	1.648933E-18
1.019776E+04	5.463759E-17	1.738787E-18
1.043321E+04	5.506873E-17	1.812793E-18
1.067409E+04	5.458090E-17	1.853040E-18
1.092052E+04	5.331386E-17	1.847478E-18
1.117265E+04	5.144394E-17	1.793303E-18
1.143060E+04	4.916823E-17	1.697930E-18
1.169451E+04	4.668998E-17	1.578932E-18
1.196451E+04	4.420753E-17	1.463717E-18
1.224074E+04	4.190919E-17	1.387990E-18
1.252335E+04	3.995813E-17	1.383652E-18
1.281249E+04	3.835786E-17	1.439014E-18
1.310829E+04	3.704964E-17	1.519237E-18
1.341094E+04	3.598147E-17	1.597695E-18
1.372056E+04	3.510536E-17	1.657067E-18
1.403733E+04	3.437896E-17	1.686846E-18
1.436142E+04	3.376530E-17	1.681392E-18
1.469299E+04	3.323002E-17	1.639304E-18
1.503222E+04	3.273906E-17	1.564327E-18
1.537928E+04	3.225687E-17	1.468064E-18
1.573435E+04	3.174579E-17	1.374504E-18
1.609762E+04	3.116553E-17	1.323201E-18
1.646927E+04	3.052640E-17	1.352305E-18
1.684951E+04	2.990813E-17	1.441599E-18
1.723852E+04	2.931458E-17	1.546793E-18
1.763653E+04	2.874464E-17	1.635475E-18
1.804371E+04	2.819532E-17	1.687513E-18
1.846029E+04	2.766123E-17	1.690905E-18
1.888650E+04	2.713337E-17	1.638638E-18
1.932255E+04	2.660102E-17	1.527621E-18
1.976866E+04	2.605108E-17	1.359604E-18
2.022507E+04	2.546558E-17	1.145883E-18
2.069202E+04	2.482246E-17	9.226003E-19
2.116975E+04	2.409418E-17	7.877105E-19
2.165851E+04	2.326407E-17	8.655510E-19
2.215855E+04	2.236401E-17	1.070389E-18
2.267014E+04	2.143847E-17	1.286047E-18
2.319354E+04	2.052308E-17	1.469522E-18
2.372903E+04	1.964168E-17	1.610903E-18
2.427687E+04	1.880818E-17	1.711847E-18
