#wls	flux	fluxerr
3.257341E+03	4.788323E-19	0.000000E+00
3.332545E+03	4.672242E-19	0.000000E+00
3.409486E+03	4.548913E-19	0.000000E+00
3.488202E+03	4.421547E-19	0.000000E+00
3.568737E+03	4.293894E-19	0.000000E+00
3.651131E+03	4.169411E-19	0.000000E+00
3.735426E+03	4.050850E-19	0.000000E+00
3.821669E+03	3.940118E-19	0.000000E+00
3.909902E+03	3.838344E-19	0.000000E+00
4.000172E+03	3.745986E-19	0.000000E+00
4.092527E+03	3.662992E-19	0.000000E+00
4.187014E+03	3.588988E-19	0.000000E+00
4.283682E+03	3.523409E-19	0.000000E+00
4.382582E+03	3.465581E-19	0.000000E+00
4.483766E+03	3.414776E-19	0.000000E+00
4.587285E+03	3.370307E-19	0.000000E+00
4.693195E+03	3.331574E-19	0.000000E+00
4.801549E+03	3.298098E-19	0.000000E+00
4.912406E+03	3.269531E-19	0.000000E+00
5.025822E+03	3.245664E-19	0.000000E+00
5.141856E+03	3.226411E-19	0.000000E+00
5.260569E+03	3.211815E-19	0.000000E+00
5.382023E+03	3.202042E-19	0.000000E+00
5.506281E+03	3.197357E-19	0.000000E+00
5.633408E+03	3.198088E-19	0.000000E+00
5.763470E+03	3.204600E-19	0.000000E+00
5.896535E+03	3.217254E-19	0.000000E+00
6.032673E+03	3.236367E-19	0.000000E+00
6.171952E+03	3.262212E-19	0.000000E+00
6.314448E+03	3.295014E-19	0.000000E+00
6.460234E+03	3.334940E-19	0.000000E+00
6.609386E+03	3.382069E-19	0.000000E+00
6.761980E+03	3.436325E-19	0.000000E+00
6.918099E+03	3.497445E-19	0.000000E+00
7.077821E+03	3.564971E-19	0.000000E+00
7.241231E+03	3.638279E-19	0.000000E+00
7.408414E+03	3.716609E-19	0.000000E+00
7.579457E+03	3.799085E-19	0.000000E+00
7.754448E+03	3.884751E-19	0.000000E+00
7.933481E+03	3.972590E-19	0.000000E+00
8.116646E+03	4.061586E-19	0.000000E+00
8.304040E+03	4.150737E-19	0.000000E+00
8.495761E+03	4.239030E-19	0.000000E+00
8.691908E+03	4.325403E-19	0.000000E+00
8.892583E+03	4.408721E-19	0.000000E+00
9.097892E+03	4.488224E-19	0.000000E+00
9.307941E+03	4.565050E-19	0.000000E+00
9.522839E+03	4.639485E-19	0.000000E+00
9.742699E+03	4.711207E-19	0.000000E+00
9.967638E+03	4.780009E-19	0.000000E+00
1.019776E+04	4.845851E-19	0.000000E+00
1.043321E+04	4.908948E-19	0.000000E+00
1.067409E+04	4.969696E-19	0.000000E+00
1.092052E+04	5.028577E-19	0.000000E+00
1.117265E+04	5.086172E-19	0.000000E+00
1.143060E+04	5.143165E-19	0.000000E+00
1.169451E+04	5.200325E-19	0.000000E+00
1.196451E+04	5.258466E-19	0.000000E+00
1.224074E+04	5.318356E-19	0.000000E+00
1.252335E+04	5.380682E-19	0.000000E+00
1.281249E+04	5.445902E-19	0.000000E+00
1.310829E+04	5.514234E-19	0.000000E+00
1.341094E+04	5.585695E-19	0.000000E+00
1.372056E+04	5.660058E-19	0.000000E+00
1.403733E+04	5.737121E-19	0.000000E+00
1.436142E+04	5.816850E-19	0.000000E+00
1.469299E+04	5.899262E-19	0.000000E+00
1.503222E+04	5.984362E-19	0.000000E+00
1.537928E+04	6.072099E-19	0.000000E+00
1.573435E+04	6.162401E-19	0.000000E+00
1.609762E+04	6.255263E-19	0.000000E+00
1.646927E+04	6.350812E-19	0.000000E+00
1.684951E+04	6.449241E-19	0.000000E+00
1.723852E+04	6.550687E-19	0.000000E+00
1.763653E+04	6.655209E-19	0.000000E+00
1.804371E+04	6.762741E-19	0.000000E+00
1.846029E+04	6.873042E-19	0.000000E+00
1.888650E+04	6.985588E-19	0.000000E+00
1.932255E+04	7.099878E-19	0.000000E+00
1.976866E+04	7.215434E-19	0.000000E+00
2.022507E+04	7.331667E-19	0.000000E+00
2.069202E+04	7.448218E-19	0.000000E+00
2.116975E+04	7.565060E-19	0.000000E+00
2.165851E+04	7.682541E-19	0.000000E+00
2.215855E+04	7.801305E-19	0.000000E+00
2.267014E+04	7.922210E-19	0.000000E+00
2.319354E+04	8.046127E-19	0.000000E+00
2.372903E+04	8.173654E-19	0.000000E+00
2.427687E+04	8.305041E-19	0.000000E+00
