#wls	flux	fluxerr
3.257341E+03	2.356846E-18	3.035910E-19
3.332545E+03	2.376831E-18	3.009419E-19
3.409486E+03	2.395663E-18	2.978970E-19
3.488202E+03	2.415140E-18	2.946830E-19
3.568737E+03	2.437663E-18	2.915835E-19
3.651131E+03	2.465819E-18	2.888829E-19
3.735426E+03	2.502120E-18	2.868328E-19
3.821669E+03	2.548892E-18	2.856406E-19
3.909902E+03	2.608239E-18	2.854671E-19
4.000172E+03	2.682074E-18	2.864342E-19
4.092527E+03	2.772200E-18	2.886371E-19
4.187014E+03	2.880463E-18	2.921637E-19
4.283682E+03	3.008801E-18	2.971015E-19
4.382582E+03	3.158592E-18	3.034496E-19
4.483766E+03	3.330687E-18	3.111263E-19
4.587285E+03	3.525821E-18	3.200335E-19
4.693195E+03	3.744647E-18	3.300665E-19
4.801549E+03	3.987695E-18	3.411153E-19
4.912406E+03	4.255407E-18	3.530751E-19
5.025822E+03	4.548860E-18	3.658940E-19
5.141856E+03	4.869965E-18	3.795740E-19
5.260569E+03	5.221078E-18	3.941644E-19
5.382023E+03	5.605065E-18	4.097793E-19
5.506281E+03	6.025377E-18	4.266189E-19
5.633408E+03	6.485544E-18	4.449123E-19
5.763470E+03	6.987118E-18	4.645676E-19
5.896535E+03	7.529817E-18	4.852845E-19
6.032673E+03	8.111336E-18	5.066632E-19
6.171952E+03	8.726541E-18	5.282271E-19
6.314448E+03	9.366698E-18	5.494750E-19
6.460234E+03	1.001855E-17	5.699459E-19
6.609386E+03	1.066767E-17	5.893996E-19
6.761980E+03	1.131165E-17	6.078973E-19
6.918099E+03	1.195990E-17	6.253154E-19
7.077821E+03	1.262775E-17	6.417420E-19
7.241231E+03	1.333739E-17	6.578631E-19
7.408414E+03	1.412014E-17	6.754124E-19
7.579457E+03	1.501957E-17	6.977223E-19
7.754448E+03	1.608650E-17	7.297774E-19
7.933481E+03	1.730401E-17	7.738819E-19
8.116646E+03	1.862524E-17	8.299624E-19
8.304040E+03	2.004193E-17	8.946267E-19
8.495761E+03	2.156951E-17	9.620454E-19
8.691908E+03	2.323070E-17	1.026116E-18
8.892583E+03	2.505757E-17	1.081831E-18
9.097892E+03	2.709173E-17	1.126699E-18
9.307941E+03	2.938140E-17	1.161573E-18
9.522839E+03	3.188383E-17	1.185069E-18
9.742699E+03	3.447602E-17	1.202479E-18
9.967638E+03	3.693012E-17	1.234743E-18
1.019776E+04	3.875771E-17	1.308615E-18
1.043321E+04	3.954038E-17	1.421763E-18
1.067409E+04	3.930601E-17	1.522687E-18
1.092052E+04	3.819814E-17	1.564234E-18
1.117265E+04	3.641643E-17	1.523371E-18
1.143060E+04	3.419089E-17	1.401939E-18
1.169451E+04	3.175814E-17	1.223404E-18
1.196451E+04	2.934358E-17	1.032404E-18
1.224074E+04	2.715269E-17	8.997108E-19
1.252335E+04	2.535827E-17	9.039336E-19
1.281249E+04	2.400185E-17	1.023102E-18
1.310829E+04	2.301122E-17	1.179788E-18
1.341094E+04	2.232191E-17	1.330996E-18
1.372056E+04	2.187913E-17	1.457156E-18
1.403733E+04	2.163622E-17	1.548248E-18
1.436142E+04	2.155245E-17	1.597990E-18
1.469299E+04	2.158943E-17	1.602451E-18
1.503222E+04	2.170804E-17	1.561492E-18
1.537928E+04	2.186568E-17	1.483275E-18
1.573435E+04	2.201443E-17	1.393067E-18
1.609762E+04	2.209931E-17	1.344221E-18
1.646927E+04	2.209592E-17	1.404134E-18
1.684951E+04	2.206823E-17	1.560809E-18
1.723852E+04	2.202672E-17	1.748957E-18
1.763653E+04	2.197508E-17	1.918535E-18
1.804371E+04	2.191474E-17	2.037750E-18
1.846029E+04	2.184424E-17	2.085975E-18
1.888650E+04	2.175783E-17	2.048525E-18
1.932255E+04	2.164664E-17	1.914433E-18
1.976866E+04	2.149799E-17	1.676436E-18
2.022507E+04	2.129307E-17	1.334502E-18
2.069202E+04	2.100732E-17	9.134580E-19
2.116975E+04	2.060890E-17	5.762913E-19
2.165851E+04	2.007333E-17	7.829734E-19
2.215855E+04	1.943867E-17	1.236592E-18
2.267014E+04	1.875209E-17	1.656028E-18
2.319354E+04	1.805063E-17	1.996971E-18
2.372903E+04	1.736036E-17	2.257977E-18
2.427687E+04	1.669798E-17	2.447872E-18
