#wls	flux	fluxerr
3.257341E+03	1.971913E-18	2.883710E-19
3.332545E+03	1.953120E-18	2.824796E-19
3.409486E+03	1.931738E-18	2.761284E-19
3.488202E+03	1.909217E-18	2.695331E-19
3.568737E+03	1.887384E-18	2.629526E-19
3.651131E+03	1.868070E-18	2.566326E-19
3.735426E+03	1.852880E-18	2.507736E-19
3.821669E+03	1.843115E-18	2.455207E-19
3.909902E+03	1.839758E-18	2.409635E-19
4.000172E+03	1.843516E-18	2.371438E-19
4.092527E+03	1.854873E-18	2.340653E-19
4.187014E+03	1.874208E-18	2.317089E-19
4.283682E+03	1.901850E-18	2.300417E-19
4.382582E+03	1.938116E-18	2.290205E-19
4.483766E+03	1.983344E-18	2.285968E-19
4.587285E+03	2.037961E-18	2.287240E-19
4.693195E+03	2.102572E-18	2.293655E-19
4.801549E+03	2.177999E-18	2.304980E-19
4.912406E+03	2.265366E-18	2.321168E-19
5.025822E+03	2.366171E-18	2.342400E-19
5.141856E+03	2.482351E-18	2.369099E-19
5.260569E+03	2.616408E-18	2.402016E-19
5.382023E+03	2.771564E-18	2.442302E-19
5.506281E+03	2.951919E-18	2.491589E-19
5.633408E+03	3.162112E-18	2.551510E-19
5.763470E+03	3.406063E-18	2.622020E-19
5.896535E+03	3.687723E-18	2.702425E-19
6.032673E+03	4.011222E-18	2.791812E-19
6.171952E+03	4.380689E-18	2.889120E-19
6.314448E+03	4.800045E-18	2.993339E-19
6.460234E+03	5.272634E-18	3.103800E-19
6.609386E+03	5.802860E-18	3.221284E-19
6.761980E+03	6.398495E-18	3.346357E-19
6.918099E+03	7.057313E-18	3.471069E-19
7.077821E+03	7.769404E-18	3.583863E-19
7.241231E+03	8.516772E-18	3.672715E-19
7.408414E+03	9.271163E-18	3.728369E-19
7.579457E+03	9.992181E-18	3.749043E-19
7.754448E+03	1.062631E-17	3.745087E-19
7.933481E+03	1.112364E-17	3.736999E-19
8.116646E+03	1.150959E-17	3.733166E-19
8.304040E+03	1.180789E-17	3.710164E-19
8.495761E+03	1.203721E-17	3.643250E-19
8.691908E+03	1.222454E-17	3.530760E-19
8.892583E+03	1.240529E-17	3.408484E-19
9.097892E+03	1.263094E-17	3.357379E-19
9.307941E+03	1.299715E-17	3.453451E-19
9.522839E+03	1.350898E-17	3.681481E-19
9.742699E+03	1.413124E-17	4.038443E-19
9.967638E+03	1.480512E-17	4.564167E-19
1.019776E+04	1.534489E-17	5.212263E-19
1.043321E+04	1.558107E-17	5.850587E-19
1.067409E+04	1.552183E-17	6.343484E-19
1.092052E+04	1.520973E-17	6.599104E-19
1.117265E+04	1.470172E-17	6.583953E-19
1.143060E+04	1.406378E-17	6.323264E-19
1.169451E+04	1.336586E-17	5.898729E-19
1.196451E+04	1.267828E-17	5.449051E-19
1.224074E+04	1.207055E-17	5.169171E-19
1.252335E+04	1.161369E-17	5.252337E-19
1.281249E+04	1.131215E-17	5.666130E-19
1.310829E+04	1.114080E-17	6.233526E-19
1.341094E+04	1.107940E-17	6.818448E-19
1.372056E+04	1.110885E-17	7.328100E-19
1.403733E+04	1.121088E-17	7.694454E-19
1.436142E+04	1.136733E-17	7.862335E-19
1.469299E+04	1.155841E-17	7.786802E-19
1.503222E+04	1.176122E-17	7.441342E-19
1.537928E+04	1.194819E-17	6.843002E-19
1.573435E+04	1.208604E-17	6.110635E-19
1.609762E+04	1.213519E-17	5.569933E-19
1.646927E+04	1.211317E-17	5.752559E-19
1.684951E+04	1.218437E-17	6.720686E-19
1.723852E+04	1.235017E-17	8.017339E-19
1.763653E+04	1.259552E-17	9.315446E-19
1.804371E+04	1.290579E-17	1.041972E-18
1.846029E+04	1.326531E-17	1.118945E-18
1.888650E+04	1.365508E-17	1.149860E-18
1.932255E+04	1.405213E-17	1.122356E-18
1.976866E+04	1.442728E-17	1.024759E-18
2.022507E+04	1.474195E-17	8.488916E-19
2.069202E+04	1.494659E-17	6.011194E-19
2.116975E+04	1.497823E-17	3.689759E-19
2.165851E+04	1.477948E-17	4.833600E-19
2.215855E+04	1.449150E-17	8.019850E-19
2.267014E+04	1.416836E-17	1.111073E-18
2.319354E+04	1.383143E-17	1.374834E-18
2.372903E+04	1.349612E-17	1.589115E-18
2.427687E+04	1.317259E-17	1.757361E-18
