#wls	flux	fluxerr
3.257341E+03	6.906259E-18	6.461666E-19
3.332545E+03	7.414357E-18	6.754728E-19
3.409486E+03	7.982426E-18	7.071611E-19
3.488202E+03	8.625103E-18	7.419960E-19
3.568737E+03	9.361837E-18	7.809998E-19
3.651131E+03	1.021671E-17	8.253839E-19
3.735426E+03	1.121877E-17	8.765209E-19
3.821669E+03	1.240270E-17	9.359469E-19
3.909902E+03	1.380364E-17	1.004868E-18
4.000172E+03	1.545193E-17	1.083708E-18
4.092527E+03	1.737707E-17	1.172520E-18
4.187014E+03	1.960654E-17	1.270937E-18
4.283682E+03	2.216296E-17	1.378051E-18
4.382582E+03	2.506013E-17	1.492290E-18
4.483766E+03	2.829794E-17	1.611319E-18
4.587285E+03	3.185705E-17	1.732043E-18
4.693195E+03	3.569362E-17	1.850731E-18
4.801549E+03	3.974053E-17	1.963508E-18
4.912406E+03	4.391444E-17	2.066830E-18
5.025822E+03	4.811909E-17	2.157912E-18
5.141856E+03	5.226547E-17	2.234713E-18
5.260569E+03	5.626506E-17	2.296137E-18
5.382023E+03	6.003440E-17	2.342529E-18
5.506281E+03	6.351437E-17	2.376118E-18
5.633408E+03	6.669615E-17	2.401261E-18
5.763470E+03	6.959213E-17	2.421397E-18
5.896535E+03	7.222671E-17	2.439076E-18
6.032673E+03	7.464288E-17	2.459060E-18
6.171952E+03	7.690303E-17	2.489273E-18
6.314448E+03	7.907355E-17	2.537384E-18
6.460234E+03	8.113149E-17	2.598320E-18
6.609386E+03	8.301094E-17	2.659382E-18
6.761980E+03	8.463347E-17	2.705211E-18
6.918099E+03	8.590294E-17	2.724219E-18
7.077821E+03	8.670602E-17	2.712095E-18
7.241231E+03	8.691648E-17	2.674655E-18
7.408414E+03	8.639959E-17	2.629032E-18
7.579457E+03	8.506088E-17	2.598129E-18
7.754448E+03	8.306959E-17	2.586186E-18
7.933481E+03	8.061794E-17	2.575837E-18
8.116646E+03	7.799941E-17	2.549821E-18
8.304040E+03	7.554028E-17	2.503065E-18
8.495761E+03	7.358520E-17	2.444426E-18
8.691908E+03	7.250784E-17	2.395470E-18
8.892583E+03	7.271122E-17	2.378112E-18
9.097892E+03	7.462480E-17	2.412455E-18
9.307941E+03	7.843894E-17	2.511303E-18
9.522839E+03	8.392136E-17	2.669177E-18
9.742699E+03	9.062627E-17	2.892468E-18
9.967638E+03	9.751932E-17	3.187477E-18
1.019776E+04	1.027972E-16	3.527784E-18
1.043321E+04	1.050628E-16	3.844479E-18
1.067409E+04	1.043845E-16	4.041371E-18
1.092052E+04	1.011850E-16	4.048757E-18
1.117265E+04	9.604774E-17	3.845985E-18
1.143060E+04	8.963205E-17	3.462989E-18
1.169451E+04	8.259742E-17	2.976639E-18
1.196451E+04	7.554762E-17	2.512381E-18
1.224074E+04	6.900232E-17	2.243962E-18
1.252335E+04	6.347847E-17	2.289007E-18
1.281249E+04	5.913402E-17	2.538216E-18
1.310829E+04	5.572304E-17	2.832051E-18
1.341094E+04	5.303903E-17	3.088347E-18
1.372056E+04	5.091536E-17	3.270688E-18
1.403733E+04	4.921684E-17	3.362532E-18
1.436142E+04	4.783211E-17	3.356659E-18
1.469299E+04	4.666526E-17	3.252719E-18
1.503222E+04	4.562986E-17	3.059753E-18
1.537928E+04	4.464453E-17	2.803758E-18
1.573435E+04	4.363099E-17	2.541678E-18
1.609762E+04	4.251247E-17	2.376009E-18
1.646927E+04	4.125059E-17	2.415026E-18
1.684951E+04	3.987521E-17	2.606370E-18
1.723852E+04	3.840864E-17	2.824646E-18
1.763653E+04	3.687196E-17	2.987234E-18
1.804371E+04	3.528512E-17	3.051954E-18
1.846029E+04	3.366713E-17	3.001297E-18
1.888650E+04	3.203667E-17	2.831978E-18
1.932255E+04	3.041509E-17	2.549985E-18
1.976866E+04	2.882614E-17	2.169157E-18
2.022507E+04	2.729480E-17	1.715075E-18
2.069202E+04	2.584936E-17	1.246505E-18
2.116975E+04	2.452292E-17	9.408109E-19
2.165851E+04	2.340268E-17	1.080923E-18
2.215855E+04	2.254304E-17	1.470287E-18
2.267014E+04	2.188116E-17	1.876245E-18
2.319354E+04	2.136652E-17	2.237077E-18
2.372903E+04	2.096030E-17	2.541115E-18
2.427687E+04	2.063145E-17	2.789398E-18
