#wls	flux	fluxerr
3.257341E+03	1.672915E-18	2.431604E-19
3.332545E+03	1.650360E-18	2.376235E-19
3.409486E+03	1.625585E-18	2.317233E-19
3.488202E+03	1.599835E-18	2.256444E-19
3.568737E+03	1.574652E-18	2.196062E-19
3.651131E+03	1.551555E-18	2.138151E-19
3.735426E+03	1.531852E-18	2.084387E-19
3.821669E+03	1.516575E-18	2.035968E-19
3.909902E+03	1.506479E-18	1.993634E-19
4.000172E+03	1.502077E-18	1.957727E-19
4.092527E+03	1.503693E-18	1.928277E-19
4.187014E+03	1.511554E-18	1.905134E-19
4.283682E+03	1.525843E-18	1.888040E-19
4.382582E+03	1.546729E-18	1.876664E-19
4.483766E+03	1.574391E-18	1.870640E-19
4.587285E+03	1.609077E-18	1.869622E-19
4.693195E+03	1.651161E-18	1.873354E-19
4.801549E+03	1.701186E-18	1.881688E-19
4.912406E+03	1.759908E-18	1.894617E-19
5.025822E+03	1.828357E-18	1.912313E-19
5.141856E+03	1.907873E-18	1.935117E-19
5.260569E+03	2.000196E-18	1.963598E-19
5.382023E+03	2.107570E-18	1.998593E-19
5.506281E+03	2.232850E-18	2.041237E-19
5.633408E+03	2.379404E-18	2.092706E-19
5.763470E+03	2.550848E-18	2.153448E-19
5.896535E+03	2.751415E-18	2.223648E-19
6.032673E+03	2.986135E-18	2.303364E-19
6.171952E+03	3.261005E-18	2.392529E-19
6.314448E+03	3.583229E-18	2.490995E-19
6.460234E+03	3.961472E-18	2.598608E-19
6.609386E+03	4.406109E-18	2.715316E-19
6.761980E+03	4.926473E-18	2.839288E-19
6.918099E+03	5.523850E-18	2.961984E-19
7.077821E+03	6.192462E-18	3.071175E-19
7.241231E+03	6.917749E-18	3.153106E-19
7.408414E+03	7.673052E-18	3.194825E-19
7.579457E+03	8.416379E-18	3.188116E-19
7.754448E+03	9.088124E-18	3.134281E-19
7.933481E+03	9.626205E-18	3.046666E-19
8.116646E+03	1.004274E-17	2.938257E-19
8.304040E+03	1.034981E-17	2.796110E-19
8.495761E+03	1.055198E-17	2.607982E-19
8.691908E+03	1.066076E-17	2.391572E-19
8.892583E+03	1.069423E-17	2.217657E-19
9.097892E+03	1.069147E-17	2.205412E-19
9.307941E+03	1.078404E-17	2.394229E-19
9.522839E+03	1.100023E-17	2.711686E-19
9.742699E+03	1.132805E-17	3.116539E-19
9.967638E+03	1.174235E-17	3.616881E-19
1.019776E+04	1.210034E-17	4.164069E-19
1.043321E+04	1.226476E-17	4.661005E-19
1.067409E+04	1.223898E-17	5.027250E-19
1.092052E+04	1.204932E-17	5.211393E-19
1.117265E+04	1.173068E-17	5.197150E-19
1.143060E+04	1.132383E-17	5.005384E-19
1.169451E+04	1.087299E-17	4.695989E-19
1.196451E+04	1.042391E-17	4.372451E-19
1.224074E+04	1.002329E-17	4.184526E-19
1.252335E+04	9.728760E-18	4.284846E-19
1.281249E+04	9.558651E-18	4.653184E-19
1.310829E+04	9.494605E-18	5.154108E-19
1.341094E+04	9.521000E-18	5.680217E-19
1.372056E+04	9.622446E-18	6.155555E-19
1.403733E+04	9.783503E-18	6.522347E-19
1.436142E+04	9.987988E-18	6.732464E-19
1.469299E+04	1.021742E-17	6.746254E-19
1.503222E+04	1.044951E-17	6.540358E-19
1.537928E+04	1.065675E-17	6.129345E-19
1.573435E+04	1.080532E-17	5.611073E-19
1.609762E+04	1.085466E-17	5.236409E-19
1.646927E+04	1.082138E-17	5.395288E-19
1.684951E+04	1.087794E-17	6.153163E-19
1.723852E+04	1.102853E-17	7.181774E-19
1.763653E+04	1.125927E-17	8.227661E-19
1.804371E+04	1.155683E-17	9.127827E-19
1.846029E+04	1.190676E-17	9.759415E-19
1.888650E+04	1.229148E-17	1.000972E-18
1.932255E+04	1.268925E-17	9.765995E-19
1.976866E+04	1.307194E-17	8.918887E-19
2.022507E+04	1.340178E-17	7.385935E-19
2.069202E+04	1.362950E-17	5.204299E-19
2.116975E+04	1.369183E-17	3.107381E-19
2.165851E+04	1.353995E-17	4.123739E-19
2.215855E+04	1.330137E-17	6.972406E-19
2.267014E+04	1.302364E-17	9.721457E-19
2.319354E+04	1.272812E-17	1.206634E-18
2.372903E+04	1.243052E-17	1.397346E-18
2.427687E+04	1.214144E-17	1.547404E-18
