#wls	flux	fluxerr
3.257341E+03	9.834804E-20	0.000000E+00
3.332545E+03	8.488696E-20	0.000000E+00
3.409486E+03	7.328971E-20	0.000000E+00
3.488202E+03	6.349429E-20	0.000000E+00
3.568737E+03	5.539443E-20	0.000000E+00
3.651131E+03	4.883831E-20	0.000000E+00
3.735426E+03	4.364318E-20	0.000000E+00
3.821669E+03	3.961608E-20	0.000000E+00
3.909902E+03	3.657218E-20	0.000000E+00
4.000172E+03	3.434686E-20	0.000000E+00
4.092527E+03	3.280154E-20	0.000000E+00
4.187014E+03	3.182458E-20	0.000000E+00
4.283682E+03	3.132808E-20	0.000000E+00
4.382582E+03	3.124345E-20	0.000000E+00
4.483766E+03	3.151831E-20	0.000000E+00
4.587285E+03	3.211586E-20	0.000000E+00
4.693195E+03	3.301406E-20	0.000000E+00
4.801549E+03	3.420268E-20	0.000000E+00
4.912406E+03	3.568070E-20	0.000000E+00
5.025822E+03	3.745819E-20	0.000000E+00
5.141856E+03	3.956558E-20	0.000000E+00
5.260569E+03	4.207034E-20	0.000000E+00
5.382023E+03	4.509561E-20	0.000000E+00
5.506281E+03	4.883032E-20	0.000000E+00
5.633408E+03	5.351815E-20	0.000000E+00
5.763470E+03	5.941694E-20	0.000000E+00
5.896535E+03	6.672591E-20	0.000000E+00
6.032673E+03	7.548841E-20	0.000000E+00
6.171952E+03	8.551895E-20	0.000000E+00
6.314448E+03	9.646134E-20	0.000000E+00
6.460234E+03	1.080347E-19	0.000000E+00
6.609386E+03	1.202687E-19	0.000000E+00
6.761980E+03	1.334562E-19	0.000000E+00
6.918099E+03	1.479079E-19	0.000000E+00
7.077821E+03	1.637490E-19	0.000000E+00
7.241231E+03	1.808487E-19	0.000000E+00
7.408414E+03	1.988374E-19	0.000000E+00
7.579457E+03	2.171479E-19	0.000000E+00
7.754448E+03	2.350490E-19	0.000000E+00
7.933481E+03	2.516754E-19	0.000000E+00
8.116646E+03	2.662049E-19	0.000000E+00
8.304040E+03	2.783943E-19	0.000000E+00
8.495761E+03	2.891200E-19	0.000000E+00
8.691908E+03	3.005201E-19	0.000000E+00
8.892583E+03	3.157698E-19	0.000000E+00
9.097892E+03	3.382766E-19	0.000000E+00
9.307941E+03	3.701876E-19	0.000000E+00
9.522839E+03	4.111944E-19	0.000000E+00
9.742699E+03	4.587897E-19	0.000000E+00
9.967638E+03	5.085357E-19	0.000000E+00
1.019776E+04	5.542778E-19	0.000000E+00
1.043321E+04	5.898949E-19	0.000000E+00
1.067409E+04	6.116521E-19	0.000000E+00
1.092052E+04	6.189397E-19	0.000000E+00
1.117265E+04	6.136001E-19	0.000000E+00
1.143060E+04	5.989902E-19	0.000000E+00
1.169451E+04	5.791996E-19	0.000000E+00
1.196451E+04	5.584783E-19	0.000000E+00
1.224074E+04	5.409191E-19	0.000000E+00
1.252335E+04	5.299724E-19	0.000000E+00
1.281249E+04	5.275706E-19	0.000000E+00
1.310829E+04	5.339073E-19	0.000000E+00
1.341094E+04	5.479651E-19	0.000000E+00
1.372056E+04	5.677811E-19	0.000000E+00
1.403733E+04	5.906151E-19	0.000000E+00
1.436142E+04	6.132120E-19	0.000000E+00
1.469299E+04	6.320398E-19	0.000000E+00
1.503222E+04	6.436970E-19	0.000000E+00
1.537928E+04	6.459241E-19	0.000000E+00
1.573435E+04	6.391269E-19	0.000000E+00
1.609762E+04	6.271442E-19	0.000000E+00
1.646927E+04	6.155566E-19	0.000000E+00
1.684951E+04	6.086561E-19	0.000000E+00
1.723852E+04	6.087317E-19	0.000000E+00
1.763653E+04	6.167954E-19	0.000000E+00
1.804371E+04	6.326079E-19	0.000000E+00
1.846029E+04	6.543204E-19	0.000000E+00
1.888650E+04	6.783318E-19	0.000000E+00
1.932255E+04	6.995285E-19	0.000000E+00
1.976866E+04	7.120783E-19	0.000000E+00
2.022507E+04	7.111593E-19	0.000000E+00
2.069202E+04	6.957160E-19	0.000000E+00
2.116975E+04	6.707706E-19	0.000000E+00
2.165851E+04	6.443999E-19	0.000000E+00
2.215855E+04	6.167112E-19	0.000000E+00
2.267014E+04	5.847695E-19	0.000000E+00
2.319354E+04	5.483514E-19	0.000000E+00
2.372903E+04	5.088761E-19	0.000000E+00
2.427687E+04	4.681267E-19	0.000000E+00
