#wls	flux	fluxerr
3.257341E+03	5.368579E-17	4.707690E-18
3.332545E+03	5.609374E-17	4.830145E-18
3.409486E+03	5.861556E-17	4.951831E-18
3.488202E+03	6.129178E-17	5.075272E-18
3.568737E+03	6.417679E-17	5.203856E-18
3.651131E+03	6.733093E-17	5.341095E-18
3.735426E+03	7.081548E-17	5.490181E-18
3.821669E+03	7.469025E-17	5.653797E-18
3.909902E+03	7.900101E-17	5.833121E-18
4.000172E+03	8.377046E-17	6.027243E-18
4.092527E+03	8.900590E-17	6.234052E-18
4.187014E+03	9.469832E-17	6.450371E-18
4.283682E+03	1.008197E-16	6.672023E-18
4.382582E+03	1.073199E-16	6.893910E-18
4.483766E+03	1.141242E-16	7.110172E-18
4.587285E+03	1.211323E-16	7.314466E-18
4.693195E+03	1.282201E-16	7.500408E-18
4.801549E+03	1.352454E-16	7.662133E-18
4.912406E+03	1.420646E-16	7.794743E-18
5.025822E+03	1.485443E-16	7.893890E-18
5.141856E+03	1.545511E-16	7.955959E-18
5.260569E+03	1.599563E-16	7.978771E-18
5.382023E+03	1.646387E-16	7.961771E-18
5.506281E+03	1.684907E-16	7.905988E-18
5.633408E+03	1.714342E-16	7.813694E-18
5.763470E+03	1.734521E-16	7.687932E-18
5.896535E+03	1.745551E-16	7.532726E-18
6.032673E+03	1.747686E-16	7.353475E-18
6.171952E+03	1.741317E-16	7.157021E-18
6.314448E+03	1.727126E-16	6.948160E-18
6.460234E+03	1.706209E-16	6.726249E-18
6.609386E+03	1.679418E-16	6.488503E-18
6.761980E+03	1.647418E-16	6.233178E-18
6.918099E+03	1.610868E-16	5.962359E-18
7.077821E+03	1.570429E-16	5.683117E-18
7.241231E+03	1.526772E-16	5.408095E-18
7.408414E+03	1.480575E-16	5.155091E-18
7.579457E+03	1.432675E-16	4.941341E-18
7.754448E+03	1.384734E-16	4.765039E-18
7.933481E+03	1.338320E-16	4.615419E-18
8.116646E+03	1.294849E-16	4.484616E-18
8.304040E+03	1.255775E-16	4.373642E-18
8.495761E+03	1.222615E-16	4.293883E-18
8.691908E+03	1.196964E-16	4.266325E-18
8.892583E+03	1.179784E-16	4.307103E-18
9.097892E+03	1.170356E-16	4.412589E-18
9.307941E+03	1.166692E-16	4.565552E-18
9.522839E+03	1.166097E-16	4.748439E-18
9.742699E+03	1.165410E-16	4.946445E-18
9.967638E+03	1.161140E-16	5.137965E-18
1.019776E+04	1.149797E-16	5.298762E-18
1.043321E+04	1.129243E-16	5.409022E-18
1.067409E+04	1.099496E-16	5.455427E-18
1.092052E+04	1.062067E-16	5.429475E-18
1.117265E+04	1.018932E-16	5.332544E-18
1.143060E+04	9.720836E-17	5.178060E-18
1.169451E+04	9.234614E-17	4.991088E-18
1.196451E+04	8.748857E-17	4.806525E-18
1.224074E+04	8.280328E-17	4.665219E-18
1.252335E+04	7.842740E-17	4.594259E-18
1.281249E+04	7.438110E-17	4.572509E-18
1.310829E+04	7.062000E-17	4.562045E-18
1.341094E+04	6.710183E-17	4.533642E-18
1.372056E+04	6.378838E-17	4.468407E-18
1.403733E+04	6.064815E-17	4.356947E-18
1.436142E+04	5.765660E-17	4.198088E-18
1.469299E+04	5.479381E-17	3.997928E-18
1.503222E+04	5.204269E-17	3.769624E-18
1.537928E+04	4.938813E-17	3.533777E-18
1.573435E+04	4.681711E-17	3.318593E-18
1.609762E+04	4.432145E-17	3.157340E-18
1.646927E+04	4.193164E-17	3.068968E-18
1.684951E+04	3.966218E-17	3.026518E-18
1.723852E+04	3.750590E-17	2.992984E-18
1.763653E+04	3.545672E-17	2.942313E-18
1.804371E+04	3.350970E-17	2.859392E-18
1.846029E+04	3.166108E-17	2.737773E-18
1.888650E+04	2.990891E-17	2.577584E-18
1.932255E+04	2.825492E-17	2.384592E-18
1.976866E+04	2.670393E-17	2.170425E-18
2.022507E+04	2.526265E-17	1.954464E-18
2.069202E+04	2.394085E-17	1.767648E-18
2.116975E+04	2.275220E-17	1.654863E-18
2.165851E+04	2.172188E-17	1.653161E-18
2.215855E+04	2.084830E-17	1.730229E-18
2.267014E+04	2.010204E-17	1.838413E-18
2.319354E+04	1.946019E-17	1.948549E-18
2.372903E+04	1.890404E-17	2.046371E-18
2.427687E+04	1.841744E-17	2.126253E-18
