#wls	flux	fluxerr
3.257341E+03	1.800038E-18	2.752505E-19
3.257341E+03	1.800038E-18	2.752505E-19
3.332545E+03	1.777236E-18	2.688676E-19
3.332545E+03	1.777236E-18	2.688676E-19
3.409486E+03	1.752065E-18	2.620661E-19
3.409486E+03	1.752065E-18	2.620661E-19
3.488202E+03	1.725866E-18	2.550555E-19
3.488202E+03	1.725866E-18	2.550555E-19
3.568737E+03	1.700299E-18	2.480832E-19
3.568737E+03	1.700299E-18	2.480832E-19
3.651131E+03	1.677008E-18	2.413822E-19
3.651131E+03	1.677008E-18	2.413822E-19
3.735426E+03	1.657416E-18	2.351402E-19
3.735426E+03	1.657416E-18	2.351402E-19
3.821669E+03	1.642652E-18	2.294911E-19
3.821669E+03	1.642652E-18	2.294911E-19
3.909902E+03	1.633550E-18	2.245156E-19
3.909902E+03	1.633550E-18	2.245156E-19
4.000172E+03	1.630686E-18	2.202493E-19
4.000172E+03	1.630686E-18	2.202493E-19
4.092527E+03	1.634435E-18	2.166921E-19
4.092527E+03	1.634435E-18	2.166921E-19
4.187014E+03	1.645069E-18	2.138230E-19
4.187014E+03	1.645069E-18	2.138230E-19
4.283682E+03	1.662818E-18	2.116085E-19
4.283682E+03	1.662818E-18	2.116085E-19
4.382582E+03	1.687896E-18	2.100068E-19
4.382582E+03	1.687896E-18	2.100068E-19
4.483766E+03	1.720536E-18	2.089715E-19
4.483766E+03	1.720536E-18	2.089715E-19
4.587285E+03	1.761047E-18	2.084589E-19
4.587285E+03	1.761047E-18	2.084589E-19
4.693195E+03	1.809887E-18	2.084347E-19
4.693195E+03	1.809887E-18	2.084347E-19
4.801549E+03	1.867701E-18	2.088775E-19
4.801549E+03	1.867701E-18	2.088775E-19
4.912406E+03	1.935384E-18	2.097823E-19
4.912406E+03	1.935384E-18	2.097823E-19
5.025822E+03	2.014143E-18	2.111644E-19
5.025822E+03	2.014143E-18	2.111644E-19
5.141856E+03	2.105542E-18	2.130602E-19
5.141856E+03	2.105542E-18	2.130602E-19
5.260569E+03	2.211616E-18	2.155338E-19
5.260569E+03	2.211616E-18	2.155338E-19
5.382023E+03	2.334981E-18	2.186828E-19
5.382023E+03	2.334981E-18	2.186828E-19
5.506281E+03	2.478975E-18	2.226446E-19
5.506281E+03	2.478975E-18	2.226446E-19
5.633408E+03	2.647437E-18	2.275570E-19
5.633408E+03	2.647437E-18	2.275570E-19
5.763470E+03	2.844024E-18	2.334345E-19
5.763470E+03	2.844024E-18	2.334345E-19
5.896535E+03	3.072759E-18	2.402456E-19
5.896535E+03	3.072759E-18	2.402456E-19
6.032673E+03	3.338203E-18	2.479438E-19
6.032673E+03	3.338203E-18	2.479438E-19
6.171952E+03	3.645471E-18	2.564712E-19
6.171952E+03	3.645471E-18	2.564712E-19
6.314448E+03	4.000272E-18	2.657739E-19
6.314448E+03	4.000272E-18	2.657739E-19
6.460234E+03	4.408890E-18	2.758227E-19
6.460234E+03	4.408890E-18	2.758227E-19
6.609386E+03	4.879247E-18	2.866879E-19
6.609386E+03	4.879247E-18	2.866879E-19
6.761980E+03	5.421010E-18	2.983564E-19
6.761980E+03	5.421010E-18	2.983564E-19
6.918099E+03	6.034261E-18	3.099559E-19
6.918099E+03	6.034261E-18	3.099559E-19
7.077821E+03	6.711410E-18	3.201843E-19
7.077821E+03	6.711410E-18	3.201843E-19
7.241231E+03	7.436277E-18	3.275973E-19
7.241231E+03	7.436277E-18	3.275973E-19
7.408414E+03	8.181238E-18	3.309069E-19
7.408414E+03	8.181238E-18	3.309069E-19
7.579457E+03	8.904550E-18	3.294706E-19
7.579457E+03	8.904550E-18	3.294706E-19
7.754448E+03	9.548649E-18	3.238592E-19
7.754448E+03	9.548649E-18	3.238592E-19
7.933481E+03	1.005758E-17	3.159347E-19
7.933481E+03	1.005758E-17	3.159347E-19
8.116646E+03	1.045659E-17	3.067081E-19
8.116646E+03	1.045659E-17	3.067081E-19
8.304040E+03	1.076039E-17	2.937041E-19
8.304040E+03	1.076039E-17	2.937041E-19
8.495761E+03	1.097083E-17	2.746292E-19
8.495761E+03	1.097083E-17	2.746292E-19
8.691908E+03	1.109505E-17	2.509576E-19
8.691908E+03	1.109505E-17	2.509576E-19
8.892583E+03	1.114527E-17	2.309220E-19
8.892583E+03	1.114527E-17	2.309220E-19
9.097892E+03	1.115630E-17	2.292813E-19
9.097892E+03	1.115630E-17	2.292813E-19
9.307941E+03	1.127394E-17	2.506264E-19
9.307941E+03	1.127394E-17	2.506264E-19
9.522839E+03	1.153177E-17	2.857661E-19
9.522839E+03	1.153177E-17	2.857661E-19
9.742699E+03	1.191805E-17	3.302253E-19
9.742699E+03	1.191805E-17	3.302253E-19
9.967638E+03	1.240591E-17	3.863480E-19
9.967638E+03	1.240591E-17	3.863480E-19
1.019776E+04	1.282889E-17	4.494446E-19
1.019776E+04	1.282889E-17	4.494446E-19
1.043321E+04	1.302447E-17	5.080066E-19
1.043321E+04	1.302447E-17	5.080066E-19
1.067409E+04	1.299580E-17	5.515979E-19
1.067409E+04	1.299580E-17	5.515979E-19
1.092052E+04	1.277416E-17	5.733469E-19
1.092052E+04	1.277416E-17	5.733469E-19
1.117265E+04	1.240146E-17	5.708756E-19
1.117265E+04	1.240146E-17	5.708756E-19
1.143060E+04	1.192668E-17	5.465053E-19
1.143060E+04	1.192668E-17	5.465053E-19
1.169451E+04	1.140243E-17	5.074212E-19
1.169451E+04	1.140243E-17	5.074212E-19
1.196451E+04	1.088249E-17	4.662841E-19
1.196451E+04	1.088249E-17	4.662841E-19
1.224074E+04	1.042092E-17	4.418032E-19
1.224074E+04	1.042092E-17	4.418032E-19
1.252335E+04	1.008198E-17	4.530667E-19
1.252335E+04	1.008198E-17	4.530667E-19
1.281249E+04	9.881151E-18	4.969543E-19
1.281249E+04	9.881151E-18	4.969543E-19
1.310829E+04	9.796684E-18	5.561529E-19
1.310829E+04	9.796684E-18	5.561529E-19
1.341094E+04	9.810644E-18	6.175412E-19
1.341094E+04	9.810644E-18	6.175412E-19
1.372056E+04	9.905741E-18	6.722431E-19
1.372056E+04	9.905741E-18	6.722431E-19
1.403733E+04	1.006482E-17	7.136341E-19
1.403733E+04	1.006482E-17	7.136341E-19
1.436142E+04	1.027003E-17	7.361590E-19
1.436142E+04	1.027003E-17	7.361590E-19
1.469299E+04	1.050112E-17	7.351267E-19
1.469299E+04	1.050112E-17	7.351267E-19
1.503222E+04	1.073387E-17	7.075892E-19
1.503222E+04	1.073387E-17	7.075892E-19
1.537928E+04	1.093847E-17	6.548819E-19
1.537928E+04	1.093847E-17	6.548819E-19
1.573435E+04	1.107865E-17	5.883092E-19
1.573435E+04	1.107865E-17	5.883092E-19
1.609762E+04	1.111117E-17	5.389030E-19
1.609762E+04	1.111117E-17	5.389030E-19
1.646927E+04	1.105580E-17	5.565655E-19
1.646927E+04	1.105580E-17	5.565655E-19
1.684951E+04	1.109909E-17	6.475936E-19
1.684951E+04	1.109909E-17	6.475936E-19
1.723852E+04	1.124390E-17	7.697177E-19
1.723852E+04	1.124390E-17	7.697177E-19
1.763653E+04	1.147425E-17	8.926265E-19
1.763653E+04	1.147425E-17	8.926265E-19
1.804371E+04	1.177502E-17	9.979712E-19
1.804371E+04	1.177502E-17	9.979712E-19
1.846029E+04	1.213034E-17	1.072215E-18
1.846029E+04	1.213034E-17	1.072215E-18
1.888650E+04	1.252133E-17	1.102898E-18
1.888650E+04	1.252133E-17	1.102898E-18
1.932255E+04	1.292516E-17	1.077453E-18
1.932255E+04	1.292516E-17	1.077453E-18
1.976866E+04	1.331295E-17	9.835660E-19
1.976866E+04	1.331295E-17	9.835660E-19
2.022507E+04	1.364656E-17	8.115903E-19
2.022507E+04	1.364656E-17	8.115903E-19
2.069202E+04	1.387695E-17	5.639113E-19
2.069202E+04	1.387695E-17	5.639113E-19
2.116975E+04	1.394183E-17	3.174590E-19
2.116975E+04	1.394183E-17	3.174590E-19
2.165851E+04	1.379295E-17	4.363022E-19
2.165851E+04	1.379295E-17	4.363022E-19
2.215855E+04	1.357199E-17	7.636206E-19
2.215855E+04	1.357199E-17	7.636206E-19
2.267014E+04	1.332478E-17	1.076844E-18
2.267014E+04	1.332478E-17	1.076844E-18
2.319354E+04	1.306777E-17	1.345340E-18
2.319354E+04	1.306777E-17	1.345340E-18
2.372903E+04	1.281278E-17	1.565992E-18
2.372903E+04	1.281278E-17	1.565992E-18
2.427687E+04	1.256756E-17	1.742093E-18
2.427687E+04	1.256756E-17	1.742093E-18
