#wls	flux	fluxerr
3.257341E+03	9.639470E-19	2.567504E-20
3.332545E+03	9.376313E-19	2.497359E-20
3.409486E+03	9.099907E-19	2.423685E-20
3.488202E+03	8.817119E-19	2.348312E-20
3.568737E+03	8.535896E-19	2.273356E-20
3.651131E+03	8.263543E-19	2.200763E-20
3.735426E+03	8.005822E-19	2.132067E-20
3.821669E+03	7.766699E-19	2.068325E-20
3.909902E+03	7.548483E-19	2.010150E-20
4.000172E+03	7.352075E-19	1.957783E-20
4.092527E+03	7.177305E-19	1.911177E-20
4.187014E+03	7.023347E-19	1.870113E-20
4.283682E+03	6.889004E-19	1.834270E-20
4.382582E+03	6.772851E-19	1.803268E-20
4.483766E+03	6.673367E-19	1.776703E-20
4.587285E+03	6.589090E-19	1.754184E-20
4.693195E+03	6.518786E-19	1.735382E-20
4.801549E+03	6.461460E-19	1.720032E-20
4.912406E+03	6.416414E-19	1.707946E-20
5.025822E+03	6.383257E-19	1.699020E-20
5.141856E+03	6.361870E-19	1.693222E-20
5.260569E+03	6.352424E-19	1.690597E-20
5.382023E+03	6.355388E-19	1.691267E-20
5.506281E+03	6.371469E-19	1.695422E-20
5.633408E+03	6.401544E-19	1.703291E-20
5.763470E+03	6.446606E-19	1.715139E-20
5.896535E+03	6.507626E-19	1.731222E-20
6.032673E+03	6.585518E-19	1.751783E-20
6.171952E+03	6.681089E-19	1.777033E-20
6.314448E+03	6.795077E-19	1.807167E-20
6.460234E+03	6.928100E-19	1.842349E-20
6.609386E+03	7.080587E-19	1.882690E-20
6.761980E+03	7.252582E-19	1.928199E-20
6.918099E+03	7.443663E-19	1.978764E-20
7.077821E+03	7.652867E-19	2.034126E-20
7.241231E+03	7.878789E-19	2.093912E-20
7.408414E+03	8.119605E-19	2.157637E-20
7.579457E+03	8.373145E-19	2.224726E-20
7.754448E+03	8.636982E-19	2.294536E-20
7.933481E+03	8.908453E-19	2.366365E-20
8.116646E+03	9.184868E-19	2.439505E-20
8.304040E+03	9.463530E-19	2.513250E-20
8.495761E+03	9.741693E-19	2.586883E-20
8.691908E+03	1.001643E-18	2.659642E-20
8.892583E+03	1.028454E-18	2.730701E-20
9.097892E+03	1.054364E-18	2.799444E-20
9.307941E+03	1.079574E-18	2.866419E-20
9.522839E+03	1.104095E-18	2.931640E-20
9.742699E+03	1.127792E-18	2.994742E-20
9.967638E+03	1.150563E-18	3.055445E-20
1.019776E+04	1.172362E-18	3.113607E-20
1.043321E+04	1.193220E-18	3.169297E-20
1.067409E+04	1.213234E-18	3.222750E-20
1.092052E+04	1.232530E-18	3.274282E-20
1.117265E+04	1.251272E-18	3.324301E-20
1.143060E+04	1.269659E-18	3.373314E-20
1.169451E+04	1.287924E-18	3.421912E-20
1.196451E+04	1.306316E-18	3.470721E-20
1.224074E+04	1.325075E-18	3.520346E-20
1.252335E+04	1.344414E-18	3.571314E-20
1.281249E+04	1.364478E-18	3.623956E-20
1.310829E+04	1.385329E-18	3.678382E-20
1.341094E+04	1.406962E-18	3.734511E-20
1.372056E+04	1.429295E-18	3.792040E-20
1.403733E+04	1.452249E-18	3.850664E-20
1.436142E+04	1.475798E-18	3.910189E-20
1.469299E+04	1.499933E-18	3.970451E-20
1.503222E+04	1.524642E-18	4.031238E-20
1.537928E+04	1.549889E-18	4.092252E-20
1.573435E+04	1.575634E-18	4.153142E-20
1.609762E+04	1.601860E-18	4.213568E-20
1.646927E+04	1.628591E-18	4.273269E-20
1.684951E+04	1.655877E-18	4.331998E-20
1.723852E+04	1.683750E-18	4.389441E-20
1.763653E+04	1.712221E-18	4.445219E-20
1.804371E+04	1.741269E-18	4.498910E-20
1.846029E+04	1.770821E-18	4.550092E-20
1.888650E+04	1.800733E-18	4.598417E-20
1.932255E+04	1.830888E-18	4.644096E-20
1.976866E+04	1.861221E-18	4.688253E-20
2.022507E+04	1.891683E-18	4.733277E-20
2.069202E+04	1.922386E-18	4.783693E-20
2.116975E+04	1.953670E-18	4.846855E-20
2.165851E+04	1.986053E-18	4.931842E-20
2.215855E+04	2.019637E-18	5.038590E-20
2.267014E+04	2.054448E-18	5.161320E-20
2.319354E+04	2.090559E-18	5.294733E-20
2.372903E+04	2.127982E-18	5.434418E-20
2.427687E+04	2.166644E-18	5.576897E-20
