#wls	flux	fluxerr
3.257341E+03	2.740475E-18	3.707861E-19
3.257341E+03	2.740475E-18	3.707861E-19
3.332545E+03	2.734877E-18	3.642303E-19
3.332545E+03	2.734877E-18	3.642303E-19
3.409486E+03	2.725662E-18	3.569571E-19
3.409486E+03	2.725662E-18	3.569571E-19
3.488202E+03	2.714772E-18	3.492315E-19
3.488202E+03	2.714772E-18	3.492315E-19
3.568737E+03	2.704739E-18	3.413761E-19
3.568737E+03	2.704739E-18	3.413761E-19
3.651131E+03	2.698159E-18	3.336974E-19
3.651131E+03	2.698159E-18	3.336974E-19
3.735426E+03	2.697381E-18	3.264440E-19
3.735426E+03	2.697381E-18	3.264440E-19
3.821669E+03	2.704360E-18	3.197904E-19
3.821669E+03	2.704360E-18	3.197904E-19
3.909902E+03	2.720629E-18	3.138356E-19
3.909902E+03	2.720629E-18	3.138356E-19
4.000172E+03	2.747325E-18	3.086113E-19
4.000172E+03	2.747325E-18	3.086113E-19
4.092527E+03	2.785266E-18	3.040940E-19
4.092527E+03	2.785266E-18	3.040940E-19
4.187014E+03	2.835095E-18	3.002243E-19
4.187014E+03	2.835095E-18	3.002243E-19
4.283682E+03	2.897363E-18	2.969185E-19
4.283682E+03	2.897363E-18	2.969185E-19
4.382582E+03	2.972564E-18	2.940729E-19
4.382582E+03	2.972564E-18	2.940729E-19
4.483766E+03	3.061176E-18	2.915706E-19
4.483766E+03	3.061176E-18	2.915706E-19
4.587285E+03	3.163758E-18	2.892914E-19
4.587285E+03	3.163758E-18	2.892914E-19
4.693195E+03	3.281075E-18	2.871243E-19
4.693195E+03	3.281075E-18	2.871243E-19
4.801549E+03	3.414155E-18	2.849723E-19
4.801549E+03	3.414155E-18	2.849723E-19
4.912406E+03	3.564401E-18	2.827584E-19
4.912406E+03	3.564401E-18	2.827584E-19
5.025822E+03	3.733660E-18	2.804122E-19
5.025822E+03	3.733660E-18	2.804122E-19
5.141856E+03	3.924305E-18	2.778755E-19
5.141856E+03	3.924305E-18	2.778755E-19
5.260569E+03	4.139407E-18	2.751288E-19
5.260569E+03	4.139407E-18	2.751288E-19
5.382023E+03	4.382913E-18	2.722066E-19
5.382023E+03	4.382913E-18	2.722066E-19
5.506281E+03	4.659813E-18	2.692199E-19
5.506281E+03	4.659813E-18	2.692199E-19
5.633408E+03	4.974642E-18	2.662708E-19
5.633408E+03	4.974642E-18	2.662708E-19
5.763470E+03	5.326766E-18	2.631782E-19
5.763470E+03	5.326766E-18	2.631782E-19
5.896535E+03	5.712272E-18	2.597878E-19
5.896535E+03	5.712272E-18	2.597878E-19
6.032673E+03	6.123771E-18	2.561548E-19
6.032673E+03	6.123771E-18	2.561548E-19
6.171952E+03	6.549173E-18	2.526783E-19
6.171952E+03	6.549173E-18	2.526783E-19
