#wls	flux	fluxerr
3.257341E+03	3.097509E-18	3.947781E-19
3.332545E+03	3.128142E-18	3.928964E-19
3.409486E+03	3.156831E-18	3.904799E-19
3.488202E+03	3.185837E-18	3.878136E-19
3.568737E+03	3.218207E-18	3.852609E-19
3.651131E+03	3.257214E-18	3.831899E-19
3.735426E+03	3.306012E-18	3.819293E-19
3.821669E+03	3.367475E-18	3.817513E-19
3.909902E+03	3.444128E-18	3.828667E-19
4.000172E+03	3.538169E-18	3.854323E-19
4.092527E+03	3.651563E-18	3.895657E-19
4.187014E+03	3.786217E-18	3.953689E-19
4.283682E+03	3.944049E-18	4.029380E-19
4.382582E+03	4.126285E-18	4.122700E-19
4.483766E+03	4.333480E-18	4.232714E-19
4.587285E+03	4.565960E-18	4.358273E-19
4.693195E+03	4.823885E-18	4.498136E-19
4.801549E+03	5.107207E-18	4.650994E-19
4.912406E+03	5.415741E-18	4.815591E-19
5.025822E+03	5.749902E-18	4.991147E-19
5.141856E+03	6.110879E-18	5.177348E-19
5.260569E+03	6.500223E-18	5.374250E-19
5.382023E+03	6.919916E-18	5.582429E-19
5.506281E+03	7.372384E-18	5.803073E-19
5.633408E+03	7.860136E-18	6.037460E-19
5.763470E+03	8.384644E-18	6.284609E-19
5.896535E+03	8.946182E-18	6.542080E-19
6.032673E+03	9.543507E-18	6.806513E-19
6.171952E+03	1.017334E-17	7.073760E-19
6.314448E+03	1.082984E-17	7.339203E-19
6.460234E+03	1.150400E-17	7.598172E-19
6.609386E+03	1.218672E-17	7.847375E-19
6.761980E+03	1.287922E-17	8.087013E-19
6.918099E+03	1.359146E-17	8.319271E-19
7.077821E+03	1.433812E-17	8.549724E-19
7.241231E+03	1.513983E-17	8.790025E-19
7.408414E+03	1.602534E-17	9.061208E-19
7.579457E+03	1.703437E-17	9.397603E-19
7.754448E+03	1.821319E-17	9.844417E-19
7.933481E+03	1.955221E-17	1.040717E-18
8.116646E+03	2.102716E-17	1.106471E-18
8.304040E+03	2.263683E-17	1.178592E-18
8.495761E+03	2.438918E-17	1.253370E-18
8.691908E+03	2.629328E-17	1.327555E-18
8.892583E+03	2.835912E-17	1.399608E-18
9.097892E+03	3.059755E-17	1.471270E-18
9.307941E+03	3.302155E-17	1.548096E-18
9.522839E+03	3.556390E-17	1.631120E-18
9.742699E+03	3.808572E-17	1.721552E-18
9.967638E+03	4.036071E-17	1.822635E-18
1.019776E+04	4.199473E-17	1.928495E-18
1.043321E+04	4.268146E-17	2.020529E-18
1.067409E+04	4.246079E-17	2.072109E-18
1.092052E+04	4.146199E-17	2.062903E-18
1.117265E+04	3.985846E-17	1.986091E-18
1.143060E+04	3.784801E-17	1.850248E-18
1.169451E+04	3.563483E-17	1.679104E-18
1.196451E+04	3.341570E-17	1.511330E-18
1.224074E+04	3.137334E-17	1.399441E-18
1.252335E+04	2.966619E-17	1.393023E-18
1.281249E+04	2.833477E-17	1.477031E-18
1.310829E+04	2.731748E-17	1.598841E-18
1.341094E+04	2.655778E-17	1.721217E-18
1.372056E+04	2.600623E-17	1.822018E-18
1.403733E+04	2.562034E-17	1.888276E-18
1.436142E+04	2.536326E-17	1.912467E-18
1.469299E+04	2.520081E-17	1.891363E-18
1.503222E+04	2.509890E-17	1.827217E-18
1.537928E+04	2.502140E-17	1.731596E-18
1.573435E+04	2.492912E-17	1.632257E-18
1.609762E+04	2.477868E-17	1.579801E-18
1.646927E+04	2.456098E-17	1.630342E-18
1.684951E+04	2.433849E-17	1.766110E-18
1.723852E+04	2.411709E-17	1.928251E-18
1.763653E+04	2.389753E-17	2.071528E-18
1.804371E+04	2.367886E-17	2.166682E-18
1.846029E+04	2.345798E-17	2.195024E-18
1.888650E+04	2.322847E-17	2.144130E-18
1.932255E+04	2.298217E-17	2.006255E-18
1.976866E+04	2.270882E-17	1.779292E-18
2.022507E+04	2.239411E-17	1.472733E-18
2.069202E+04	2.202068E-17	1.130522E-18
2.116975E+04	2.156700E-17	9.079636E-19
2.165851E+04	2.102236E-17	1.052490E-18
2.215855E+04	2.041451E-17	1.407184E-18
2.267014E+04	1.977634E-17	1.770672E-18
2.319354E+04	1.913489E-17	2.081700E-18
2.372903E+04	1.850892E-17	2.328199E-18
2.427687E+04	1.791001E-17	2.513206E-18
