#wls	flux	fluxerr
3.257341E+03	7.859152E-18	5.866869E-19
3.257341E+03	7.859152E-18	5.866869E-19
3.332545E+03	8.538661E-18	6.168757E-19
3.332545E+03	8.538661E-18	6.168757E-19
3.409486E+03	9.308124E-18	6.495648E-19
3.409486E+03	9.308124E-18	6.495648E-19
3.488202E+03	1.018861E-17	6.854410E-19
3.488202E+03	1.018861E-17	6.854410E-19
3.568737E+03	1.120800E-17	7.254269E-19
3.568737E+03	1.120800E-17	7.254269E-19
3.651131E+03	1.240122E-17	7.706203E-19
3.651131E+03	1.240122E-17	7.706203E-19
3.735426E+03	1.381111E-17	8.222708E-19
3.735426E+03	1.381111E-17	8.222708E-19
3.821669E+03	1.548978E-17	8.817833E-19
3.821669E+03	1.548978E-17	8.817833E-19
3.909902E+03	1.748996E-17	9.500974E-19
3.909902E+03	1.748996E-17	9.500974E-19
4.000172E+03	1.985521E-17	1.027097E-18
4.000172E+03	1.985521E-17	1.027097E-18
4.092527E+03	2.262602E-17	1.112146E-18
4.092527E+03	2.262602E-17	1.112146E-18
4.187014E+03	2.583685E-17	1.204052E-18
4.187014E+03	2.583685E-17	1.204052E-18
4.283682E+03	2.951008E-17	1.300987E-18
4.283682E+03	2.951008E-17	1.300987E-18
4.382582E+03	3.364816E-17	1.400458E-18
4.382582E+03	3.364816E-17	1.400458E-18
4.483766E+03	3.822370E-17	1.499390E-18
4.483766E+03	3.822370E-17	1.499390E-18
4.587285E+03	4.316898E-17	1.594388E-18
4.587285E+03	4.316898E-17	1.594388E-18
4.693195E+03	4.836686E-17	1.682226E-18
4.693195E+03	4.836686E-17	1.682226E-18
4.801549E+03	5.365789E-17	1.760798E-18
4.801549E+03	5.365789E-17	1.760798E-18
4.912406E+03	5.886052E-17	1.829689E-18
4.912406E+03	5.886052E-17	1.829689E-18
5.025822E+03	6.379329E-17	1.889820E-18
5.025822E+03	6.379329E-17	1.889820E-18
5.141856E+03	6.830546E-17	1.939538E-18
5.141856E+03	6.830546E-17	1.939538E-18
5.260569E+03	7.225957E-17	1.975380E-18
5.260569E+03	7.225957E-17	1.975380E-18
5.382023E+03	7.553540E-17	1.993643E-18
5.382023E+03	7.553540E-17	1.993643E-18
5.506281E+03	7.806162E-17	1.991601E-18
5.506281E+03	7.806162E-17	1.991601E-18
5.633408E+03	7.984857E-17	1.968358E-18
5.633408E+03	7.984857E-17	1.968358E-18
5.763470E+03	8.097541E-17	1.923618E-18
5.763470E+03	8.097541E-17	1.923618E-18
5.896535E+03	8.157258E-17	1.860018E-18
5.896535E+03	8.157258E-17	1.860018E-18
6.032673E+03	8.180689E-17	1.785635E-18
6.032673E+03	8.180689E-17	1.785635E-18
6.171952E+03	8.187773E-17	1.715234E-18
6.171952E+03	8.187773E-17	1.715234E-18
6.314448E+03	8.201897E-17	1.668217E-18
6.314448E+03	8.201897E-17	1.668217E-18
6.460234E+03	8.247636E-17	1.661351E-18
6.460234E+03	8.247636E-17	1.661351E-18
6.609386E+03	8.332926E-17	1.687540E-18
6.609386E+03	8.332926E-17	1.687540E-18
6.761980E+03	8.447874E-17	1.719921E-18
6.761980E+03	8.447874E-17	1.719921E-18
6.918099E+03	8.579353E-17	1.734827E-18
6.918099E+03	8.579353E-17	1.734827E-18
7.077821E+03	8.711086E-17	1.717534E-18
7.077821E+03	8.711086E-17	1.717534E-18
7.241231E+03	8.823231E-17	1.667308E-18
7.241231E+03	8.823231E-17	1.667308E-18
7.408414E+03	8.892168E-17	1.603682E-18
7.408414E+03	8.892168E-17	1.603682E-18
7.579457E+03	8.896938E-17	1.569122E-18
7.579457E+03	8.896938E-17	1.569122E-18
7.754448E+03	8.822091E-17	1.597523E-18
7.754448E+03	8.822091E-17	1.597523E-18
7.933481E+03	8.610018E-17	1.656833E-18
7.933481E+03	8.610018E-17	1.656833E-18
8.116646E+03	8.302685E-17	1.695728E-18
8.116646E+03	8.302685E-17	1.695728E-18
8.304040E+03	7.960937E-17	1.685040E-18
8.304040E+03	7.960937E-17	1.685040E-18
8.495761E+03	7.647939E-17	1.622282E-18
8.495761E+03	7.647939E-17	1.622282E-18
8.691908E+03	7.428192E-17	1.525562E-18
8.691908E+03	7.428192E-17	1.525562E-18
8.892583E+03	7.373378E-17	1.427605E-18
8.892583E+03	7.373378E-17	1.427605E-18
9.097892E+03	7.561428E-17	1.372431E-18
9.097892E+03	7.561428E-17	1.372431E-18
9.307941E+03	8.011138E-17	1.378329E-18
9.307941E+03	8.011138E-17	1.378329E-18
9.522839E+03	8.668700E-17	1.392141E-18
9.522839E+03	8.668700E-17	1.392141E-18
9.742699E+03	9.449776E-17	1.355446E-18
9.742699E+03	9.449776E-17	1.355446E-18
9.967638E+03	1.021565E-16	1.249664E-18
9.967638E+03	1.021565E-16	1.249664E-18
1.019776E+04	1.066085E-16	1.080969E-18
1.019776E+04	1.066085E-16	1.080969E-18
1.043321E+04	1.069086E-16	1.010934E-18
1.043321E+04	1.069086E-16	1.010934E-18
1.067409E+04	1.070190E-16	1.297832E-18
1.067409E+04	1.070190E-16	1.297832E-18
1.092052E+04	1.075029E-16	1.684657E-18
1.092052E+04	1.075029E-16	1.684657E-18
1.117265E+04	1.073618E-16	1.902661E-18
1.117265E+04	1.073618E-16	1.902661E-18
1.143060E+04	1.054445E-16	1.833295E-18
1.143060E+04	1.054445E-16	1.833295E-18
1.169451E+04	1.005617E-16	1.456245E-18
1.169451E+04	1.005617E-16	1.456245E-18
1.196451E+04	9.172268E-17	9.098914E-19
1.196451E+04	9.172268E-17	9.098914E-19
1.224074E+04	7.863780E-17	7.412559E-19
1.224074E+04	7.863780E-17	7.412559E-19
1.252335E+04	6.614335E-17	1.099682E-18
1.252335E+04	6.614335E-17	1.099682E-18
