#wls	flux	fluxerr
3.257341E+03	4.289455E-18	4.391856E-19
3.332545E+03	4.367986E-18	4.417083E-19
3.409486E+03	4.444875E-18	4.436820E-19
3.488202E+03	4.523091E-18	4.453965E-19
3.568737E+03	4.606770E-18	4.472399E-19
3.651131E+03	4.700427E-18	4.496151E-19
3.735426E+03	4.808475E-18	4.528903E-19
3.821669E+03	4.934988E-18	4.573765E-19
3.909902E+03	5.083515E-18	4.633131E-19
4.000172E+03	5.257097E-18	4.708733E-19
4.092527E+03	5.458320E-18	4.801741E-19
4.187014E+03	5.689556E-18	4.913017E-19
4.283682E+03	5.953027E-18	5.043217E-19
4.382582E+03	6.250196E-18	5.192130E-19
4.483766E+03	6.581610E-18	5.358599E-19
4.587285E+03	6.947426E-18	5.541160E-19
4.693195E+03	7.347511E-18	5.738191E-19
4.801549E+03	7.781437E-18	5.947986E-19
4.912406E+03	8.248643E-18	6.168920E-19
5.025822E+03	8.749232E-18	6.399701E-19
5.141856E+03	9.284261E-18	6.639321E-19
5.260569E+03	9.855384E-18	6.887132E-19
5.382023E+03	1.046498E-17	7.142982E-19
5.506281E+03	1.111621E-17	7.407296E-19
5.633408E+03	1.181281E-17	7.680759E-19
5.763470E+03	1.255837E-17	7.962914E-19
5.896535E+03	1.335584E-17	8.252528E-19
6.032673E+03	1.420719E-17	8.547929E-19
6.171952E+03	1.511299E-17	8.847234E-19
6.314448E+03	1.607211E-17	9.148790E-19
6.460234E+03	1.708126E-17	9.451685E-19
6.609386E+03	1.813670E-17	9.755626E-19
6.761980E+03	1.923944E-17	1.005924E-18
6.918099E+03	2.039300E-17	1.036101E-18
7.077821E+03	2.160144E-17	1.066152E-18
7.241231E+03	2.287026E-17	1.096608E-18
7.408414E+03	2.420739E-17	1.128766E-18
7.579457E+03	2.562441E-17	1.164996E-18
7.754448E+03	2.713172E-17	1.208407E-18
7.933481E+03	2.870197E-17	1.258909E-18
8.116646E+03	3.031715E-17	1.314471E-18
8.304040E+03	3.197638E-17	1.372512E-18
8.495761E+03	3.368420E-17	1.430691E-18
8.691908E+03	3.544858E-17	1.487935E-18
8.892583E+03	3.728135E-17	1.545473E-18
9.097892E+03	3.920131E-17	1.607881E-18
9.307941E+03	4.123280E-17	1.681821E-18
9.522839E+03	4.329841E-17	1.765550E-18
9.742699E+03	4.525474E-17	1.854343E-18
9.967638E+03	4.690514E-17	1.942710E-18
1.019776E+04	4.797174E-17	2.017841E-18
1.043321E+04	4.827116E-17	2.063196E-18
1.067409E+04	4.786008E-17	2.065395E-18
1.092052E+04	4.685012E-17	2.016987E-18
1.117265E+04	4.537953E-17	1.918656E-18
1.143060E+04	4.360228E-17	1.780260E-18
1.169451E+04	4.167805E-17	1.621632E-18
1.196451E+04	3.976467E-17	1.473902E-18
1.224074E+04	3.801508E-17	1.379777E-18
1.252335E+04	3.656722E-17	1.379414E-18
1.281249E+04	3.543105E-17	1.455900E-18
1.310829E+04	3.455425E-17	1.563243E-18
1.341094E+04	3.388879E-17	1.666746E-18
1.372056E+04	3.338892E-17	1.743853E-18
1.403733E+04	3.301243E-17	1.780149E-18
1.436142E+04	3.272026E-17	1.766616E-18
1.469299E+04	3.247358E-17	1.698955E-18
1.503222E+04	3.223119E-17	1.579353E-18
1.537928E+04	3.194747E-17	1.421914E-18
1.573435E+04	3.157153E-17	1.264152E-18
1.609762E+04	3.104657E-17	1.180914E-18
1.646927E+04	3.038801E-17	1.245670E-18
1.684951E+04	2.972250E-17	1.408780E-18
1.723852E+04	2.906394E-17	1.588231E-18
1.763653E+04	2.841787E-17	1.735440E-18
1.804371E+04	2.778690E-17	1.825798E-18
1.846029E+04	2.717043E-17	1.846871E-18
1.888650E+04	2.656362E-17	1.792289E-18
1.932255E+04	2.595953E-17	1.659682E-18
1.976866E+04	2.534879E-17	1.451270E-18
2.022507E+04	2.471745E-17	1.178970E-18
2.069202E+04	2.404812E-17	8.848887E-19
2.116975E+04	2.331897E-17	7.113207E-19
2.165851E+04	2.251536E-17	8.514716E-19
2.215855E+04	2.165962E-17	1.139549E-18
2.267014E+04	2.078936E-17	1.420703E-18
2.319354E+04	1.993471E-17	1.653284E-18
2.372903E+04	1.911566E-17	1.831386E-18
2.427687E+04	1.834355E-17	1.959573E-18
