#wls	flux	fluxerr
3.257341E+03	1.605242E-18	2.492007E-19
3.332545E+03	1.578447E-18	2.426961E-19
3.409486E+03	1.549540E-18	2.358362E-19
3.488202E+03	1.519726E-18	2.288132E-19
3.568737E+03	1.490478E-18	2.218517E-19
3.651131E+03	1.463222E-18	2.151600E-19
3.735426E+03	1.439174E-18	2.089048E-19
3.821669E+03	1.419269E-18	2.032024E-19
3.909902E+03	1.404170E-18	1.981217E-19
4.000172E+03	1.394305E-18	1.936907E-19
4.092527E+03	1.389921E-18	1.899065E-19
4.187014E+03	1.391166E-18	1.867474E-19
4.283682E+03	1.398147E-18	1.841820E-19
4.382582E+03	1.410953E-18	1.821717E-19
4.483766E+03	1.429679E-18	1.806749E-19
4.587285E+03	1.454479E-18	1.796528E-19
4.693195E+03	1.485619E-18	1.790754E-19
4.801549E+03	1.523504E-18	1.789233E-19
4.912406E+03	1.568727E-18	1.791910E-19
5.025822E+03	1.622106E-18	1.798893E-19
5.141856E+03	1.684717E-18	1.810454E-19
5.260569E+03	1.757972E-18	1.827074E-19
5.382023E+03	1.843692E-18	1.849477E-19
5.506281E+03	1.944205E-18	1.878665E-19
5.633408E+03	2.062258E-18	1.915661E-19
5.763470E+03	2.200853E-18	1.960847E-19
5.896535E+03	2.363552E-18	2.014407E-19
6.032673E+03	2.554620E-18	2.076459E-19
6.171952E+03	2.779200E-18	2.147077E-19
6.314448E+03	3.043537E-18	2.226365E-19
6.460234E+03	3.355258E-18	2.314575E-19
6.609386E+03	3.723630E-18	2.412256E-19
6.761980E+03	4.156814E-18	2.518284E-19
6.918099E+03	4.655130E-18	2.624947E-19
7.077821E+03	5.212264E-18	2.721221E-19
7.241231E+03	5.813587E-18	2.794901E-19
7.408414E+03	6.433098E-18	2.834920E-19
7.579457E+03	7.030541E-18	2.835130E-19
7.754448E+03	7.549689E-18	2.798512E-19
7.933481E+03	7.933296E-18	2.737968E-19
8.116646E+03	8.189273E-18	2.662827E-19
8.304040E+03	8.332141E-18	2.561176E-19
8.495761E+03	8.376370E-18	2.423381E-19
8.691908E+03	8.344392E-18	2.262705E-19
8.892583E+03	8.265372E-18	2.127732E-19
9.097892E+03	8.186662E-18	2.099295E-19
9.307941E+03	8.220050E-18	2.223741E-19
9.522839E+03	8.379960E-18	2.463536E-19
9.742699E+03	8.648498E-18	2.792122E-19
9.967638E+03	8.997596E-18	3.209975E-19
1.019776E+04	9.315325E-18	3.665731E-19
1.043321E+04	9.495205E-18	4.072439E-19
1.067409E+04	9.537396E-18	4.366114E-19
1.092052E+04	9.459439E-18	4.506184E-19
1.117265E+04	9.285344E-18	4.479161E-19
1.143060E+04	9.043868E-18	4.301187E-19
1.169451E+04	8.766863E-18	4.021741E-19
1.196451E+04	8.488026E-18	3.731399E-19
1.224074E+04	8.242446E-18	3.569518E-19
1.252335E+04	8.080853E-18	3.687644E-19
1.281249E+04	8.032314E-18	4.073943E-19
1.310829E+04	8.081096E-18	4.599491E-19
1.341094E+04	8.212933E-18	5.160219E-19
1.372056E+04	8.413247E-18	5.680214E-19
1.403733E+04	8.666346E-18	6.097932E-19
1.436142E+04	8.954351E-18	6.357978E-19
1.469299E+04	9.255320E-18	6.410819E-19
1.503222E+04	9.541445E-18	6.222322E-19
1.537928E+04	9.777389E-18	5.798787E-19
1.573435E+04	9.919369E-18	5.239774E-19
1.609762E+04	9.915408E-18	4.821189E-19
1.646927E+04	9.789928E-18	4.971803E-19
1.684951E+04	9.773440E-18	5.745677E-19
1.723852E+04	9.871767E-18	6.785574E-19
1.763653E+04	1.006733E-17	7.839989E-19
1.804371E+04	1.034418E-17	8.756222E-19
1.846029E+04	1.068594E-17	9.418655E-19
1.888650E+04	1.107329E-17	9.716819E-19
1.932255E+04	1.148246E-17	9.535617E-19
1.976866E+04	1.188276E-17	8.760029E-19
2.022507E+04	1.223299E-17	7.301091E-19
2.069202E+04	1.247945E-17	5.193509E-19
2.116975E+04	1.255348E-17	3.167810E-19
2.165851E+04	1.242145E-17	4.136125E-19
2.215855E+04	1.223555E-17	6.938365E-19
2.267014E+04	1.203190E-17	9.691563E-19
2.319354E+04	1.182338E-17	1.208146E-18
2.372903E+04	1.161925E-17	1.406627E-18
2.427687E+04	1.142541E-17	1.566853E-18
