#wls	flux	fluxerr
3.257341E+03	1.162078E-18	1.010165E-19
3.332545E+03	1.130459E-18	9.823391E-20
3.409486E+03	1.097259E-18	9.531418E-20
3.488202E+03	1.063325E-18	9.233108E-20
3.568737E+03	1.029642E-18	8.937011E-20
3.651131E+03	9.971156E-19	8.651000E-20
3.735426E+03	9.664650E-19	8.381301E-20
3.821669E+03	9.381883E-19	8.132217E-20
3.909902E+03	9.125779E-19	7.906259E-20
4.000172E+03	8.897523E-19	7.704422E-20
4.092527E+03	8.696968E-19	7.526544E-20
4.187014E+03	8.523163E-19	7.371764E-20
4.283682E+03	8.374691E-19	7.238816E-20
4.382582E+03	8.249858E-19	7.126192E-20
4.483766E+03	8.146827E-19	7.032264E-20
4.587285E+03	8.063834E-19	6.955463E-20
4.693195E+03	7.999391E-19	6.894461E-20
4.801549E+03	7.952332E-19	6.848204E-20
4.912406E+03	7.921842E-19	6.815943E-20
5.025822E+03	7.907545E-19	6.797300E-20
5.141856E+03	7.909396E-19	6.792182E-20
5.260569E+03	7.927745E-19	6.800828E-20
5.382023E+03	7.963360E-19	6.823829E-20
5.506281E+03	8.017344E-19	6.862055E-20
5.633408E+03	8.091046E-19	6.916577E-20
5.763470E+03	8.185989E-19	6.988602E-20
5.896535E+03	8.303685E-19	7.079316E-20
6.032673E+03	8.445544E-19	7.189804E-20
6.171952E+03	8.612855E-19	7.321038E-20
6.314448E+03	8.806772E-19	7.473863E-20
6.460234E+03	9.028302E-19	7.648991E-20
6.609386E+03	9.278129E-19	7.846855E-20
6.761980E+03	9.556340E-19	8.067387E-20
6.918099E+03	9.862263E-19	8.309889E-20
7.077821E+03	1.019432E-18	8.572925E-20
7.241231E+03	1.055011E-18	8.854419E-20
7.408414E+03	1.092646E-18	9.151699E-20
7.579457E+03	1.131945E-18	9.461567E-20
7.754448E+03	1.172453E-18	9.780408E-20
7.933481E+03	1.213651E-18	1.010423E-19
8.116646E+03	1.254989E-18	1.042894E-19
8.304040E+03	1.295879E-18	1.075036E-19
8.495761E+03	1.335694E-18	1.106422E-19
8.691908E+03	1.373737E-18	1.136592E-19
8.892583E+03	1.409229E-18	1.165048E-19
9.097892E+03	1.441470E-18	1.191368E-19
9.307941E+03	1.470524E-18	1.215643E-19
9.522839E+03	1.496307E-18	1.237753E-19
9.742699E+03	1.518563E-18	1.257413E-19
9.967638E+03	1.537106E-18	1.274376E-19
1.019776E+04	1.551863E-18	1.288471E-19
1.043321E+04	1.562897E-18	1.299630E-19
1.067409E+04	1.570393E-18	1.307878E-19
1.092052E+04	1.574590E-18	1.313285E-19
1.117265E+04	1.575795E-18	1.315973E-19
1.143060E+04	1.574376E-18	1.316123E-19
1.169451E+04	1.570760E-18	1.313965E-19
1.196451E+04	1.565396E-18	1.309755E-19
1.224074E+04	1.558740E-18	1.303758E-19
1.252335E+04	1.551228E-18	1.296227E-19
1.281249E+04	1.543244E-18	1.287372E-19
1.310829E+04	1.535130E-18	1.277368E-19
1.341094E+04	1.527237E-18	1.266400E-19
1.372056E+04	1.519956E-18	1.254685E-19
1.403733E+04	1.513869E-18	1.242602E-19
1.436142E+04	1.509861E-18	1.230772E-19
1.469299E+04	1.509156E-18	1.220091E-19
1.503222E+04	1.513394E-18	1.211780E-19
1.537928E+04	1.524778E-18	1.207485E-19
1.573435E+04	1.546310E-18	1.209441E-19
1.609762E+04	1.582158E-18	1.220715E-19
1.646927E+04	1.637444E-18	1.244842E-19
1.684951E+04	1.713115E-18	1.280945E-19
1.723852E+04	1.807883E-18	1.325507E-19
1.763653E+04	1.920588E-18	1.374593E-19
1.804371E+04	2.050005E-18	1.423689E-19
1.846029E+04	2.194637E-18	1.467649E-19
1.888650E+04	2.352406E-18	1.500838E-19
1.932255E+04	2.520461E-18	1.517885E-19
1.976866E+04	2.694777E-18	1.515293E-19
2.022507E+04	2.869541E-18	1.494748E-19
2.069202E+04	3.036616E-18	1.469218E-19
2.116975E+04	3.184710E-18	1.470510E-19
2.165851E+04	3.301342E-18	1.545509E-19
2.215855E+04	3.387590E-18	1.697860E-19
2.267014E+04	3.449507E-18	1.890867E-19
2.319354E+04	3.492848E-18	2.092810E-19
2.372903E+04	3.522660E-18	2.284150E-19
2.427687E+04	3.543120E-18	2.455197E-19
