#wls	flux	fluxerr
3.257341E+03	1.313625E-17	1.051382E-18
3.332545E+03	1.357484E-17	1.058019E-18
3.409486E+03	1.401692E-17	1.062042E-18
3.488202E+03	1.447040E-17	1.063912E-18
3.568737E+03	1.494666E-17	1.064272E-18
3.651131E+03	1.545830E-17	1.063755E-18
3.735426E+03	1.601760E-17	1.062862E-18
3.821669E+03	1.663557E-17	1.061908E-18
3.909902E+03	1.732108E-17	1.060995E-18
4.000172E+03	1.808036E-17	1.060024E-18
4.092527E+03	1.891707E-17	1.058762E-18
4.187014E+03	1.983264E-17	1.056925E-18
4.283682E+03	2.082624E-17	1.054272E-18
4.382582E+03	2.189456E-17	1.050681E-18
4.483766E+03	2.303170E-17	1.046268E-18
4.587285E+03	2.422947E-17	1.041515E-18
4.693195E+03	2.547782E-17	1.037360E-18
4.801549E+03	2.676391E-17	1.035029E-18
4.912406E+03	2.807712E-17	1.035893E-18
5.025822E+03	2.941609E-17	1.040097E-18
5.141856E+03	3.077935E-17	1.046458E-18
5.260569E+03	3.216895E-17	1.053320E-18
5.382023E+03	3.359133E-17	1.058804E-18
5.506281E+03	3.505799E-17	1.061117E-18
5.633408E+03	3.658563E-17	1.058934E-18
5.763470E+03	3.819602E-17	1.051913E-18
5.896535E+03	3.991489E-17	1.041346E-18
6.032673E+03	4.177226E-17	1.031067E-18
6.171952E+03	4.380330E-17	1.028413E-18
6.314448E+03	4.603248E-17	1.043649E-18
6.460234E+03	4.831496E-17	1.079033E-18
6.609386E+03	5.046092E-17	1.125801E-18
6.761980E+03	5.240612E-17	1.171342E-18
6.918099E+03	5.409214E-17	1.203644E-18
7.077821E+03	5.545430E-17	1.214694E-18
7.241231E+03	5.642457E-17	1.203478E-18
7.408414E+03	5.693460E-17	1.178769E-18
7.579457E+03	5.691925E-17	1.160265E-18
7.754448E+03	5.623669E-17	1.166350E-18
7.933481E+03	5.471037E-17	1.185116E-18
8.116646E+03	5.266009E-17	1.194600E-18
8.304040E+03	5.051433E-17	1.182182E-18
8.495761E+03	4.872021E-17	1.147665E-18
8.691908E+03	4.774813E-17	1.101284E-18
8.892583E+03	4.815639E-17	1.062207E-18
9.097892E+03	5.064231E-17	1.057854E-18
9.307941E+03	5.553648E-17	1.099807E-18
9.522839E+03	6.262703E-17	1.165601E-18
9.742699E+03	7.142145E-17	1.238281E-18
9.967638E+03	8.092664E-17	1.351104E-18
1.019776E+04	8.890450E-17	1.576835E-18
1.043321E+04	9.316271E-17	1.920035E-18
1.067409E+04	9.356647E-17	2.237620E-18
1.092052E+04	9.062644E-17	2.406275E-18
1.117265E+04	8.516945E-17	2.375205E-18
1.143060E+04	7.816609E-17	2.158457E-18
1.169451E+04	7.057943E-17	1.818810E-18
1.196451E+04	6.326161E-17	1.458901E-18
1.224074E+04	5.690779E-17	1.227731E-18
1.252335E+04	5.189557E-17	1.259579E-18
1.281249E+04	4.812054E-17	1.471652E-18
1.310829E+04	4.532473E-17	1.720456E-18
1.341094E+04	4.329941E-17	1.943902E-18
1.372056E+04	4.187669E-17	2.119033E-18
1.403733E+04	4.091922E-17	2.235403E-18
1.436142E+04	4.031100E-17	2.286373E-18
1.469299E+04	3.994760E-17	2.267642E-18
1.503222E+04	3.972865E-17	2.179737E-18
1.537928E+04	3.955179E-17	2.034626E-18
1.573435E+04	3.930938E-17	1.868299E-18
1.609762E+04	3.888579E-17	1.756798E-18
1.646927E+04	3.823944E-17	1.798377E-18
1.684951E+04	3.747771E-17	1.975138E-18
1.723852E+04	3.662478E-17	2.186239E-18
1.763653E+04	3.569708E-17	2.359988E-18
1.804371E+04	3.470748E-17	2.456776E-18
1.846029E+04	3.366504E-17	2.456535E-18
1.888650E+04	3.257452E-17	2.350219E-18
1.932255E+04	3.143900E-17	2.135959E-18
1.976866E+04	3.025948E-17	1.818234E-18
2.022507E+04	2.903258E-17	1.411373E-18
2.069202E+04	2.775185E-17	9.594009E-19
2.116975E+04	2.640727E-17	6.466640E-19
2.165851E+04	2.504097E-17	8.347928E-19
2.215855E+04	2.380724E-17	1.230191E-18
2.267014E+04	2.270324E-17	1.596182E-18
2.319354E+04	2.171566E-17	1.893717E-18
2.372903E+04	2.083133E-17	2.122644E-18
2.427687E+04	2.003677E-17	2.291037E-18
