#wls	flux	fluxerr
3.257341E+03	1.297687E-18	9.780429E-20
3.332545E+03	1.262373E-18	9.511315E-20
3.409486E+03	1.225297E-18	9.228951E-20
3.488202E+03	1.187412E-18	8.940515E-20
3.568737E+03	1.149825E-18	8.654363E-20
3.651131E+03	1.113558E-18	8.378181E-20
3.735426E+03	1.079422E-18	8.118062E-20
3.821669E+03	1.047979E-18	7.878218E-20
3.909902E+03	1.019559E-18	7.661113E-20
4.000172E+03	9.942982E-19	7.467735E-20
4.092527E+03	9.721804E-19	7.297935E-20
4.187014E+03	9.531007E-19	7.150891E-20
4.283682E+03	9.369011E-19	7.025381E-20
4.382582E+03	9.233917E-19	6.919944E-20
4.483766E+03	9.123661E-19	6.832993E-20
4.587285E+03	9.036274E-19	6.763013E-20
4.693195E+03	8.970092E-19	6.708717E-20
4.801549E+03	8.923801E-19	6.669081E-20
4.912406E+03	8.896519E-19	6.643398E-20
5.025822E+03	8.887842E-19	6.631320E-20
5.141856E+03	8.897757E-19	6.632785E-20
5.260569E+03	8.926709E-19	6.648069E-20
5.382023E+03	8.975631E-19	6.677805E-20
5.506281E+03	9.045847E-19	6.722907E-20
5.633408E+03	9.138974E-19	6.784500E-20
5.763470E+03	9.256844E-19	6.863856E-20
5.896535E+03	9.401274E-19	6.962223E-20
6.032673E+03	9.573987E-19	7.080769E-20
6.171952E+03	9.776551E-19	7.220534E-20
6.314448E+03	1.001042E-18	7.382464E-20
6.460234E+03	1.027685E-18	7.567349E-20
6.609386E+03	1.057677E-18	7.775728E-20
6.761980E+03	1.091040E-18	8.007638E-20
6.918099E+03	1.127708E-18	8.262456E-20
7.077821E+03	1.167512E-18	8.538836E-20
7.241231E+03	1.210183E-18	8.834746E-20
7.408414E+03	1.255366E-18	9.147569E-20
7.579457E+03	1.302615E-18	9.474122E-20
7.754448E+03	1.351415E-18	9.810811E-20
7.933481E+03	1.401177E-18	1.015365E-19
8.116646E+03	1.451275E-18	1.049853E-19
8.304040E+03	1.501048E-18	1.084130E-19
8.495761E+03	1.549794E-18	1.117772E-19
8.691908E+03	1.596732E-18	1.150323E-19
8.892583E+03	1.640992E-18	1.181289E-19
9.097892E+03	1.681798E-18	1.210254E-19
9.307941E+03	1.719220E-18	1.237307E-19
9.522839E+03	1.753127E-18	1.262310E-19
9.742699E+03	1.783185E-18	1.284953E-19
9.967638E+03	1.809137E-18	1.304967E-19
1.019776E+04	1.830860E-18	1.322160E-19
1.043321E+04	1.848397E-18	1.336450E-19
1.067409E+04	1.861932E-18	1.347850E-19
1.092052E+04	1.871726E-18	1.356421E-19
1.117265E+04	1.878117E-18	1.362283E-19
1.143060E+04	1.881526E-18	1.365612E-19
1.169451E+04	1.882445E-18	1.366641E-19
1.196451E+04	1.881399E-18	1.365628E-19
1.224074E+04	1.878919E-18	1.362837E-19
1.252335E+04	1.875518E-18	1.358519E-19
1.281249E+04	1.871633E-18	1.352871E-19
1.310829E+04	1.867646E-18	1.346047E-19
1.341094E+04	1.863938E-18	1.338199E-19
1.372056E+04	1.860922E-18	1.329502E-19
1.403733E+04	1.859228E-18	1.320285E-19
1.436142E+04	1.859837E-18	1.311130E-19
1.469299E+04	1.864122E-18	1.302887E-19
1.503222E+04	1.873922E-18	1.296731E-19
1.537928E+04	1.891707E-18	1.294256E-19
1.573435E+04	1.920838E-18	1.297635E-19
1.609762E+04	1.965974E-18	1.309856E-19
1.646927E+04	2.032807E-18	1.334345E-19
1.684951E+04	2.122339E-18	1.370108E-19
1.723852E+04	2.233050E-18	1.413499E-19
1.763653E+04	2.363526E-18	1.460426E-19
1.804371E+04	2.512257E-18	1.506218E-19
1.846029E+04	2.677403E-18	1.545599E-19
1.888650E+04	2.856456E-18	1.572867E-19
1.932255E+04	3.046049E-18	1.582709E-19
1.976866E+04	3.241529E-18	1.571890E-19
2.022507E+04	3.436271E-18	1.542684E-19
2.069202E+04	3.621134E-18	1.509181E-19
2.116975E+04	3.783570E-18	1.504984E-19
2.165851E+04	3.910188E-18	1.578778E-19
2.215855E+04	4.003440E-18	1.733092E-19
2.267014E+04	4.070264E-18	1.929341E-19
2.319354E+04	4.117094E-18	2.134811E-19
2.372903E+04	4.149516E-18	2.329567E-19
2.427687E+04	4.172100E-18	2.503787E-19
