#wls	flux	fluxerr
3.257341E+03	9.259376E-19	2.664961E-20
3.332545E+03	9.008752E-19	2.592768E-20
3.409486E+03	8.745285E-19	2.516880E-20
3.488202E+03	8.475532E-19	2.439182E-20
3.568737E+03	8.207080E-19	2.361859E-20
3.651131E+03	7.946907E-19	2.286919E-20
3.735426E+03	7.700512E-19	2.215945E-20
3.821669E+03	7.471692E-19	2.150029E-20
3.909902E+03	7.262645E-19	2.089803E-20
4.000172E+03	7.074243E-19	2.035517E-20
4.092527E+03	6.906315E-19	1.987122E-20
4.187014E+03	6.758087E-19	1.944394E-20
4.283682E+03	6.628401E-19	1.906999E-20
4.382582E+03	6.515898E-19	1.874546E-20
4.483766E+03	6.419120E-19	1.846615E-20
4.587285E+03	6.336675E-19	1.822804E-20
4.693195E+03	6.267378E-19	1.802772E-20
4.801549E+03	6.210273E-19	1.786243E-20
4.912406E+03	6.164684E-19	1.773022E-20
5.025822E+03	6.130236E-19	1.763000E-20
5.141856E+03	6.106795E-19	1.756137E-20
5.260569E+03	6.094517E-19	1.752478E-20
5.382023E+03	6.093824E-19	1.752144E-20
5.506281E+03	6.105364E-19	1.755318E-20
5.633408E+03	6.129948E-19	1.762233E-20
5.763470E+03	6.168479E-19	1.773148E-20
5.896535E+03	6.221852E-19	1.788317E-20
6.032673E+03	6.290898E-19	1.807978E-20
6.171952E+03	6.376344E-19	1.832338E-20
6.314448E+03	6.478853E-19	1.861586E-20
6.460234E+03	6.598975E-19	1.895877E-20
6.609386E+03	6.737065E-19	1.935311E-20
6.761980E+03	6.893137E-19	1.979891E-20
6.918099E+03	7.066756E-19	2.029490E-20
7.077821E+03	7.257004E-19	2.083841E-20
7.241231E+03	7.462538E-19	2.142560E-20
7.408414E+03	7.681647E-19	2.205155E-20
7.579457E+03	7.912298E-19	2.271044E-20
7.754448E+03	8.152229E-19	2.339580E-20
7.933481E+03	8.398971E-19	2.410061E-20
8.116646E+03	8.650028E-19	2.481777E-20
8.304040E+03	8.902910E-19	2.554025E-20
8.495761E+03	9.155083E-19	2.626092E-20
8.691908E+03	9.403844E-19	2.697221E-20
8.892583E+03	9.646259E-19	2.766592E-20
9.097892E+03	9.880159E-19	2.833608E-20
9.307941E+03	1.010752E-18	2.898841E-20
9.522839E+03	1.032849E-18	2.962328E-20
9.742699E+03	1.054191E-18	3.023721E-20
9.967638E+03	1.074688E-18	3.082752E-20
1.019776E+04	1.094304E-18	3.139294E-20
1.043321E+04	1.113069E-18	3.193420E-20
1.067409E+04	1.131075E-18	3.245367E-20
1.092052E+04	1.148439E-18	3.295446E-20
1.117265E+04	1.165311E-18	3.344059E-20
1.143060E+04	1.181872E-18	3.391699E-20
1.169451E+04	1.198335E-18	3.438938E-20
1.196451E+04	1.214923E-18	3.486386E-20
1.224074E+04	1.231855E-18	3.534622E-20
1.252335E+04	1.249322E-18	3.584148E-20
1.281249E+04	1.267454E-18	3.635274E-20
1.310829E+04	1.286305E-18	3.688091E-20
1.341094E+04	1.305871E-18	3.742499E-20
1.372056E+04	1.326076E-18	3.798180E-20
1.403733E+04	1.346848E-18	3.854806E-20
1.436142E+04	1.368161E-18	3.912158E-20
1.469299E+04	1.390008E-18	3.970034E-20
1.503222E+04	1.412373E-18	4.028178E-20
1.537928E+04	1.435225E-18	4.086245E-20
1.573435E+04	1.458526E-18	4.143819E-20
1.609762E+04	1.482255E-18	4.200493E-20
1.646927E+04	1.506435E-18	4.255920E-20
1.684951E+04	1.531108E-18	4.309757E-20
1.723852E+04	1.556304E-18	4.361585E-20
1.763653E+04	1.582031E-18	4.410922E-20
1.804371E+04	1.608272E-18	4.457255E-20
1.846029E+04	1.634968E-18	4.500112E-20
1.888650E+04	1.661998E-18	4.539161E-20
1.932255E+04	1.689271E-18	4.574747E-20
1.976866E+04	1.716752E-18	4.608331E-20
2.022507E+04	1.744432E-18	4.642957E-20
2.069202E+04	1.772462E-18	4.684265E-20
2.116975E+04	1.801220E-18	4.741330E-20
2.165851E+04	1.831248E-18	4.825424E-20
2.215855E+04	1.862601E-18	4.936684E-20
2.267014E+04	1.895252E-18	5.067710E-20
2.319354E+04	1.929223E-18	5.211643E-20
2.372903E+04	1.964494E-18	5.362814E-20
2.427687E+04	2.000964E-18	5.516831E-20
