#wls	flux	fluxerr
3.257341E+03	5.289113E-19	0.000000E+00
3.332545E+03	5.156863E-19	0.000000E+00
3.409486E+03	5.016774E-19	0.000000E+00
3.488202E+03	4.872437E-19	0.000000E+00
3.568737E+03	4.728040E-19	0.000000E+00
3.651131E+03	4.587434E-19	0.000000E+00
3.735426E+03	4.453676E-19	0.000000E+00
3.821669E+03	4.328887E-19	0.000000E+00
3.909902E+03	4.214309E-19	0.000000E+00
4.000172E+03	4.110444E-19	0.000000E+00
4.092527E+03	4.017225E-19	0.000000E+00
4.187014E+03	3.934231E-19	0.000000E+00
4.283682E+03	3.860826E-19	0.000000E+00
4.382582E+03	3.796258E-19	0.000000E+00
4.483766E+03	3.739721E-19	0.000000E+00
4.587285E+03	3.690441E-19	0.000000E+00
4.693195E+03	3.647757E-19	0.000000E+00
4.801549E+03	3.611133E-19	0.000000E+00
4.912406E+03	3.580182E-19	0.000000E+00
5.025822E+03	3.554676E-19	0.000000E+00
5.141856E+03	3.534524E-19	0.000000E+00
5.260569E+03	3.519776E-19	0.000000E+00
5.382023E+03	3.510622E-19	0.000000E+00
5.506281E+03	3.507366E-19	0.000000E+00
5.633408E+03	3.510386E-19	0.000000E+00
5.763470E+03	3.520103E-19	0.000000E+00
5.896535E+03	3.536927E-19	0.000000E+00
6.032673E+03	3.561229E-19	0.000000E+00
6.171952E+03	3.593327E-19	0.000000E+00
6.314448E+03	3.633489E-19	0.000000E+00
6.460234E+03	3.681915E-19	0.000000E+00
6.609386E+03	3.738714E-19	0.000000E+00
6.761980E+03	3.803805E-19	0.000000E+00
6.918099E+03	3.876912E-19	0.000000E+00
7.077821E+03	3.957516E-19	0.000000E+00
7.241231E+03	4.044913E-19	0.000000E+00
7.408414E+03	4.138236E-19	0.000000E+00
7.579457E+03	4.236485E-19	0.000000E+00
7.754448E+03	4.338560E-19	0.000000E+00
7.933481E+03	4.443289E-19	0.000000E+00
8.116646E+03	4.549501E-19	0.000000E+00
8.304040E+03	4.656035E-19	0.000000E+00
8.495761E+03	4.761723E-19	0.000000E+00
8.691908E+03	4.865331E-19	0.000000E+00
8.892583E+03	4.965540E-19	0.000000E+00
9.097892E+03	5.061449E-19	0.000000E+00
9.307941E+03	5.154290E-19	0.000000E+00
9.522839E+03	5.244343E-19	0.000000E+00
9.742699E+03	5.331204E-19	0.000000E+00
9.967638E+03	5.414600E-19	0.000000E+00
1.019776E+04	5.494466E-19	0.000000E+00
1.043321E+04	5.571030E-19	0.000000E+00
1.067409E+04	5.644751E-19	0.000000E+00
1.092052E+04	5.716191E-19	0.000000E+00
1.117265E+04	5.786033E-19	0.000000E+00
1.143060E+04	5.855084E-19	0.000000E+00
1.169451E+04	5.924264E-19	0.000000E+00
1.196451E+04	5.994539E-19	0.000000E+00
1.224074E+04	6.066838E-19	0.000000E+00
1.252335E+04	6.141981E-19	0.000000E+00
1.281249E+04	6.220518E-19	0.000000E+00
1.310829E+04	6.302715E-19	0.000000E+00
1.341094E+04	6.388588E-19	0.000000E+00
1.372056E+04	6.477868E-19	0.000000E+00
1.403733E+04	6.570313E-19	0.000000E+00
1.436142E+04	6.665872E-19	0.000000E+00
1.469299E+04	6.764568E-19	0.000000E+00
1.503222E+04	6.866408E-19	0.000000E+00
1.537928E+04	6.971323E-19	0.000000E+00
1.573435E+04	7.079228E-19	0.000000E+00
1.609762E+04	7.190111E-19	0.000000E+00
1.646927E+04	7.304128E-19	0.000000E+00
1.684951E+04	7.421505E-19	0.000000E+00
1.723852E+04	7.542405E-19	0.000000E+00
1.763653E+04	7.666900E-19	0.000000E+00
1.804371E+04	7.794901E-19	0.000000E+00
1.846029E+04	7.926108E-19	0.000000E+00
1.888650E+04	8.059880E-19	0.000000E+00
1.932255E+04	8.195595E-19	0.000000E+00
1.976866E+04	8.332657E-19	0.000000E+00
2.022507E+04	8.470333E-19	0.000000E+00
2.069202E+04	8.608167E-19	0.000000E+00
2.116975E+04	8.746114E-19	0.000000E+00
2.165851E+04	8.884575E-19	0.000000E+00
2.215855E+04	9.024334E-19	0.000000E+00
2.267014E+04	9.166444E-19	0.000000E+00
2.319354E+04	9.311970E-19	0.000000E+00
2.372903E+04	9.461653E-19	0.000000E+00
2.427687E+04	9.615796E-19	0.000000E+00
