#wls	flux	fluxerr
3.257341E+03	1.446787E-18	8.969011E-20
3.332545E+03	1.407590E-18	8.723985E-20
3.409486E+03	1.366424E-18	8.466765E-20
3.488202E+03	1.324360E-18	8.203996E-20
3.568737E+03	1.282644E-18	7.943406E-20
3.651131E+03	1.242427E-18	7.692123E-20
3.735426E+03	1.204624E-18	7.455803E-20
3.821669E+03	1.169872E-18	7.238379E-20
3.909902E+03	1.138545E-18	7.042154E-20
4.000172E+03	1.110800E-18	6.868070E-20
4.092527E+03	1.086619E-18	6.716002E-20
4.187014E+03	1.065887E-18	6.585213E-20
4.283682E+03	1.048429E-18	6.474590E-20
4.382582E+03	1.034032E-18	6.382797E-20
4.483766E+03	1.022466E-18	6.308381E-20
4.587285E+03	1.013508E-18	6.249941E-20
4.693195E+03	1.006973E-18	6.206301E-20
4.801549E+03	1.002714E-18	6.176529E-20
4.912406E+03	1.000633E-18	6.159990E-20
5.025822E+03	1.000688E-18	6.156384E-20
5.141856E+03	1.002883E-18	6.165700E-20
5.260569E+03	1.007275E-18	6.188249E-20
5.382023E+03	1.013976E-18	6.224669E-20
5.506281E+03	1.023146E-18	6.275897E-20
5.633408E+03	1.034984E-18	6.343085E-20
5.763470E+03	1.049708E-18	6.427511E-20
5.896535E+03	1.067540E-18	6.530460E-20
6.032673E+03	1.088690E-18	6.653134E-20
6.171952E+03	1.113351E-18	6.796622E-20
6.314448E+03	1.141704E-18	6.961929E-20
6.460234E+03	1.173908E-18	7.149926E-20
6.609386E+03	1.210087E-18	7.361250E-20
6.761980E+03	1.250281E-18	7.596041E-20
6.918099E+03	1.294428E-18	7.853822E-20
7.077821E+03	1.342344E-18	8.133379E-20
7.241231E+03	1.393731E-18	8.432851E-20
7.408414E+03	1.448187E-18	8.749776E-20
7.579457E+03	1.505212E-18	9.081148E-20
7.754448E+03	1.564218E-18	9.423534E-20
7.933481E+03	1.624544E-18	9.773118E-20
8.116646E+03	1.685486E-18	1.012597E-19
8.304040E+03	1.746317E-18	1.047815E-19
8.495761E+03	1.806262E-18	1.082560E-19
8.691908E+03	1.864478E-18	1.116400E-19
8.892583E+03	1.920026E-18	1.148869E-19
9.097892E+03	1.972083E-18	1.179578E-19
9.307941E+03	2.020742E-18	1.208610E-19
9.522839E+03	2.065802E-18	1.235809E-19
9.742699E+03	2.106816E-18	1.260859E-19
9.967638E+03	2.143422E-18	1.283475E-19
1.019776E+04	2.175410E-18	1.303455E-19
1.043321E+04	2.202774E-18	1.320705E-19
1.067409E+04	2.225680E-18	1.335229E-19
1.092052E+04	2.244388E-18	1.347079E-19
1.117265E+04	2.259257E-18	1.356367E-19
1.143060E+04	2.270749E-18	1.363261E-19
1.169451E+04	2.279419E-18	1.367984E-19
1.196451E+04	2.285868E-18	1.370786E-19
1.224074E+04	2.290707E-18	1.371919E-19
1.252335E+04	2.294518E-18	1.371613E-19
1.281249E+04	2.297787E-18	1.370038E-19
1.310829E+04	2.300911E-18	1.367303E-19
1.341094E+04	2.304268E-18	1.363501E-19
1.372056E+04	2.308248E-18	1.358728E-19
1.403733E+04	2.313481E-18	1.353217E-19
1.436142E+04	2.321001E-18	1.347436E-19
1.469299E+04	2.332271E-18	1.342098E-19
1.503222E+04	2.349270E-18	1.338204E-19
1.537928E+04	2.374652E-18	1.337127E-19
1.573435E+04	2.412026E-18	1.340748E-19
1.609762E+04	2.466393E-18	1.351662E-19
1.646927E+04	2.543823E-18	1.372798E-19
1.684951E+04	2.645295E-18	1.403023E-19
1.723852E+04	2.769105E-18	1.438785E-19
1.763653E+04	2.913669E-18	1.476094E-19
1.804371E+04	3.077348E-18	1.510429E-19
1.846029E+04	3.258243E-18	1.536723E-19
1.888650E+04	3.453874E-18	1.549543E-19
1.932255E+04	3.661102E-18	1.543857E-19
1.976866E+04	3.875765E-18	1.516630E-19
2.022507E+04	4.092076E-18	1.470160E-19
2.069202E+04	4.302232E-18	1.418621E-19
2.116975E+04	4.495649E-18	1.397152E-19
2.165851E+04	4.658133E-18	1.459807E-19
2.215855E+04	4.780095E-18	1.613764E-19
2.267014E+04	4.868111E-18	1.816766E-19
2.319354E+04	4.930132E-18	2.031662E-19
2.372903E+04	4.973124E-18	2.235996E-19
2.427687E+04	5.002826E-18	2.418806E-19
