#wls	flux	fluxerr
3.257341E+03	6.773984E-18	6.791886E-19
3.332545E+03	7.212447E-18	7.053560E-19
3.409486E+03	7.696302E-18	7.331767E-19
3.488202E+03	8.237240E-18	7.633222E-19
3.568737E+03	8.850913E-18	7.966961E-19
3.651131E+03	9.556489E-18	8.343431E-19
3.735426E+03	1.037666E-17	8.774039E-19
3.821669E+03	1.133802E-17	9.270977E-19
3.909902E+03	1.246713E-17	9.843245E-19
4.000172E+03	1.378698E-17	1.049335E-18
4.092527E+03	1.531995E-17	1.122046E-18
4.187014E+03	1.708723E-17	1.202013E-18
4.283682E+03	1.910701E-17	1.288340E-18
4.382582E+03	2.139201E-17	1.379583E-18
4.483766E+03	2.394624E-17	1.473682E-18
4.587285E+03	2.676168E-17	1.567960E-18
4.693195E+03	2.981497E-17	1.659210E-18
4.801549E+03	3.306711E-17	1.744009E-18
4.912406E+03	3.646577E-17	1.819051E-18
5.025822E+03	3.994659E-17	1.881575E-18
5.141856E+03	4.344296E-17	1.929674E-18
5.260569E+03	4.688268E-17	1.962654E-18
5.382023E+03	5.020103E-17	1.981236E-18
5.506281E+03	5.335618E-17	1.987740E-18
5.633408E+03	5.634707E-17	1.986669E-18
5.763470E+03	5.918038E-17	1.983177E-18
5.896535E+03	6.186126E-17	1.983490E-18
6.032673E+03	6.440491E-17	1.997484E-18
6.171952E+03	6.683748E-17	2.039131E-18
6.314448E+03	6.918882E-17	2.119877E-18
6.460234E+03	7.141326E-17	2.231349E-18
6.609386E+03	7.344138E-17	2.356425E-18
6.761980E+03	7.522609E-17	2.477693E-18
6.918099E+03	7.671399E-17	2.581479E-18
7.077821E+03	7.784427E-17	2.660417E-18
7.241231E+03	7.855048E-17	2.715162E-18
7.408414E+03	7.876356E-17	2.755066E-18
7.579457E+03	7.843228E-17	2.794930E-18
7.754448E+03	7.764121E-17	2.837677E-18
7.933481E+03	7.649701E-17	2.872651E-18
8.116646E+03	7.517120E-17	2.889782E-18
8.304040E+03	7.386655E-17	2.887055E-18
8.495761E+03	7.280856E-17	2.872603E-18
8.691908E+03	7.225043E-17	2.864985E-18
8.892583E+03	7.248524E-17	2.885084E-18
9.097892E+03	7.383278E-17	2.953327E-18
9.307941E+03	7.641071E-17	3.082176E-18
9.522839E+03	7.999461E-17	3.266545E-18
9.742699E+03	8.419764E-17	3.503156E-18
9.967638E+03	8.827562E-17	3.776067E-18
1.019776E+04	9.115896E-17	4.042929E-18
1.043321E+04	9.212279E-17	4.247261E-18
1.067409E+04	9.126841E-17	4.337277E-18
1.092052E+04	8.887056E-17	4.280671E-18
1.117265E+04	8.527975E-17	4.073393E-18
1.143060E+04	8.088474E-17	3.742097E-18
1.169451E+04	7.607914E-17	3.345206E-18
1.196451E+04	7.123639E-17	2.975883E-18
1.224074E+04	6.669701E-17	2.759548E-18
1.252335E+04	6.276742E-17	2.786651E-18
1.281249E+04	5.953057E-17	2.988198E-18
1.310829E+04	5.685500E-17	3.241694E-18
1.341094E+04	5.462178E-17	3.468611E-18
1.372056E+04	5.272866E-17	3.626310E-18
1.403733E+04	5.108916E-17	3.692891E-18
1.436142E+04	4.963035E-17	3.658913E-18
1.469299E+04	4.828803E-17	3.524799E-18
1.503222E+04	4.700326E-17	3.302681E-18
1.537928E+04	4.571987E-17	3.022861E-18
1.573435E+04	4.438397E-17	2.745434E-18
1.609762E+04	4.294338E-17	2.570028E-18
1.646927E+04	4.141569E-17	2.593800E-18
1.684951E+04	3.987970E-17	2.762519E-18
1.723852E+04	3.833977E-17	2.959181E-18
1.763653E+04	3.679869E-17	3.106320E-18
1.804371E+04	3.525941E-17	3.163232E-18
1.846029E+04	3.372518E-17	3.111984E-18
1.888650E+04	3.219973E-17	2.948061E-18
1.932255E+04	3.069020E-17	2.676281E-18
1.976866E+04	2.920666E-17	2.310537E-18
2.022507E+04	2.776049E-17	1.879633E-18
2.069202E+04	2.636601E-17	1.450570E-18
2.116975E+04	2.504108E-17	1.192325E-18
2.165851E+04	2.386410E-17	1.313853E-18
2.215855E+04	2.292054E-17	1.657310E-18
2.267014E+04	2.215936E-17	2.028414E-18
2.319354E+04	2.153745E-17	2.361511E-18
2.372903E+04	2.102126E-17	2.640662E-18
2.427687E+04	2.058349E-17	2.865243E-18
