#wls	flux	fluxerr
3.257341E+03	1.165839E-18	9.128376E-21
3.332545E+03	1.133543E-18	8.875480E-21
3.409486E+03	1.099674E-18	8.610273E-21
3.488202E+03	1.065080E-18	8.339380E-21
3.568737E+03	1.030739E-18	8.070478E-21
3.651131E+03	9.975529E-19	7.810610E-21
3.735426E+03	9.662318E-19	7.565348E-21
3.821669E+03	9.372663E-19	7.338530E-21
3.909902E+03	9.109416E-19	7.132389E-21
4.000172E+03	8.873703E-19	6.947806E-21
4.092527E+03	8.665321E-19	6.784622E-21
4.187014E+03	8.483275E-19	6.642058E-21
4.283682E+03	8.326111E-19	6.518974E-21
4.382582E+03	8.192091E-19	6.414011E-21
4.483766E+03	8.079364E-19	6.325718E-21
4.587285E+03	7.986149E-19	6.252701E-21
4.693195E+03	7.910935E-19	6.193776E-21
4.801549E+03	7.852535E-19	6.148014E-21
4.912406E+03	7.810118E-19	6.114764E-21
5.025822E+03	7.783257E-19	6.093690E-21
5.141856E+03	7.771863E-19	6.084724E-21
5.260569E+03	7.776247E-19	6.088108E-21
5.382023E+03	7.797082E-19	6.104369E-21
5.506281E+03	7.835389E-19	6.134305E-21
5.633408E+03	7.892417E-19	6.178894E-21
5.763470E+03	7.969572E-19	6.239236E-21
5.896535E+03	8.068262E-19	6.316431E-21
6.032673E+03	8.189818E-19	6.411523E-21
6.171952E+03	8.335453E-19	6.525460E-21
6.314448E+03	8.506295E-19	6.659122E-21
6.460234E+03	8.703349E-19	6.813298E-21
6.609386E+03	8.927355E-19	6.988564E-21
6.761980E+03	9.178569E-19	7.185120E-21
6.918099E+03	9.456594E-19	7.402654E-21
7.077821E+03	9.760303E-19	7.640285E-21
7.241231E+03	1.008792E-18	7.896622E-21
7.408414E+03	1.043710E-18	8.169821E-21
7.579457E+03	1.080495E-18	8.457636E-21
7.754448E+03	1.118823E-18	8.757510E-21
7.933481E+03	1.158328E-18	9.066603E-21
8.116646E+03	1.198643E-18	9.382028E-21
8.304040E+03	1.239394E-18	9.700867E-21
8.495761E+03	1.280198E-18	1.002013E-20
8.691908E+03	1.320644E-18	1.033661E-20
8.892583E+03	1.360282E-18	1.064678E-20
9.097892E+03	1.398760E-18	1.094792E-20
9.307941E+03	1.436308E-18	1.124182E-20
9.522839E+03	1.472901E-18	1.152829E-20
9.742699E+03	1.508324E-18	1.180562E-20
9.967638E+03	1.542404E-18	1.207248E-20
1.019776E+04	1.575052E-18	1.232815E-20
1.043321E+04	1.606297E-18	1.257285E-20
1.067409E+04	1.636262E-18	1.280754E-20
1.092052E+04	1.665121E-18	1.303357E-20
1.117265E+04	1.693106E-18	1.325274E-20
1.143060E+04	1.720504E-18	1.346730E-20
1.169451E+04	1.747660E-18	1.367992E-20
1.196451E+04	1.774940E-18	1.389347E-20
1.224074E+04	1.802705E-18	1.411074E-20
1.252335E+04	1.831278E-18	1.433426E-20
1.281249E+04	1.860881E-18	1.456574E-20
1.310829E+04	1.891613E-18	1.480593E-20
1.341094E+04	1.923479E-18	1.505485E-20
1.372056E+04	1.956364E-18	1.531156E-20
1.403733E+04	1.990162E-18	1.557518E-20
1.436142E+04	2.024846E-18	1.584547E-20
1.469299E+04	2.060416E-18	1.612238E-20
1.503222E+04	2.096868E-18	1.640579E-20
1.537928E+04	2.134168E-18	1.669536E-20
1.573435E+04	2.172271E-18	1.699066E-20
1.609762E+04	2.211169E-18	1.729149E-20
1.646927E+04	2.250919E-18	1.759820E-20
1.684951E+04	2.291609E-18	1.791132E-20
1.723852E+04	2.333298E-18	1.823117E-20
1.763653E+04	2.376006E-18	1.855777E-20
1.804371E+04	2.419688E-18	1.889064E-20
1.846029E+04	2.464205E-18	1.922862E-20
1.888650E+04	2.509272E-18	1.956952E-20
1.932255E+04	2.554606E-18	1.991137E-20
1.976866E+04	2.599934E-18	2.025255E-20
2.022507E+04	2.644921E-18	2.059142E-20
2.069202E+04	2.689350E-18	2.092786E-20
2.116975E+04	2.733174E-18	2.126392E-20
2.165851E+04	2.776544E-18	2.160352E-20
2.215855E+04	2.819788E-18	2.194884E-20
2.267014E+04	2.863363E-18	2.230134E-20
2.319354E+04	2.907728E-18	2.266267E-20
2.372903E+04	2.953201E-18	2.303372E-20
2.427687E+04	2.999910E-18	2.341430E-20
